time,id,com_1,com_2,area,surface
8400,194,285.838709677419,50.4838709677419,31,62
8500,194,288.5625,49.75,32,62
8600,194,291.823529411765,50.764705882353,34,64
8700,194,294.09375,49.84375,32,64
8800,194,297.294117647059,50.8529411764706,34,64
8900,194,301.205882352941,49.1470588235294,34,66
9000,194,303.15625,50.5,32,64
9100,194,306.09375,50.78125,32,64
9200,194,309.741935483871,49.8387096774194,31,62
9300,194,313.65625,49.0625,32,64
9400,194,316.676470588235,46.735294117647,34,66
9500,194,318.727272727273,46.8181818181818,33,62
9600,194,321.838709677419,46.7096774193548,31,64
9700,194,324.65625,43.90625,32,62
9800,194,327.411764705882,43.9117647058824,34,64
9900,194,331.242424242424,43.3333333333333,33,64
10000,194,335.774193548387,42.9032258064516,31,62
0,195,50,49,3,20
100,195,51.5625,50.15625,32,62
200,195,53.4375,51.09375,32,64
300,195,57.03125,54.03125,32,64
400,195,58.2258064516129,53.9677419354839,31,64
500,195,60.1875,52.4375,32,62
600,195,62.4242424242424,52.7575757575758,33,62
700,195,64.1142857142857,53.8285714285714,35,66
800,195,67.8484848484848,53.7878787878788,33,64
900,195,70.8484848484848,51.7272727272727,33,64
1000,195,73.1764705882353,51.2352941176471,34,64
1100,195,75.6,51.7142857142857,35,64
1200,195,79.2903225806452,50.8064516129032,31,62
1300,195,82.6774193548387,49.2903225806452,31,62
1400,195,86.8333333333333,50.6,30,60
1500,195,88.741935483871,49.5806451612903,31,62
1600,195,91.4,49.8857142857143,35,66
1700,195,94.3939393939394,50.0606060606061,33,64
1800,195,97.5,49,34,62
1900,195,99.2121212121212,48.1818181818182,33,64
2000,195,100.5625,48.125,32,62
2100,195,102.117647058824,51.0294117647059,34,66
2200,195,103.911764705882,49.3823529411765,34,64
2300,195,107.25,49.09375,32,62
2400,195,110.625,48.5625,32,64
2500,195,113.515151515152,49.7575757575758,33,64
2600,195,115.8125,49.6875,32,64
2700,195,117.181818181818,48.6060606060606,33,64
2800,195,120.161290322581,51.1612903225806,31,62
2900,195,122.064516129032,49.8064516129032,31,62
3000,195,124.733333333333,49.2666666666667,30,62
3100,195,128.787878787879,49.0909090909091,33,62
3200,195,132.424242424242,49.1212121212121,33,66
3300,195,137.161290322581,49.9677419354839,31,64
3400,195,139.15625,51.3125,32,64
3500,195,143.121212121212,50.969696969697,33,64
3600,195,146.5625,52.09375,32,62
3700,195,148.387096774194,51.1290322580645,31,64
3800,195,149.694444444444,48.9722222222222,36,64
3900,195,153.787878787879,49.3636363636364,33,64
4000,195,154.969696969697,50.3939393939394,33,64
4100,195,156.787878787879,49.9090909090909,33,64
4200,195,158.151515151515,52.1515151515152,33,62
4300,195,160.5,53,34,62
4400,195,164.65625,53.46875,32,62
4500,195,168.032258064516,53.2903225806452,31,62
4600,195,171.15625,53.625,32,60
4700,195,176.193548387097,53.0967741935484,31,60
4800,195,179.171428571429,53,35,64
4900,195,183.030303030303,52.8181818181818,33,62
5000,195,184.628571428571,53.5714285714286,35,64
5100,195,189.6,55.7714285714286,35,66
5200,195,193.470588235294,56.2352941176471,34,64
5300,195,196.5,56.7352941176471,34,66
5400,195,198.75,57.78125,32,64
5500,195,202,58.6764705882353,34,66
5600,195,202.483870967742,58.258064516129,31,62
5700,195,205.41935483871,56,31,62
5800,195,207.666666666667,55.5757575757576,33,62
5900,195,211.5625,55.53125,32,64
6000,195,213.181818181818,56.8181818181818,33,64
6100,195,217.382352941176,58.2058823529412,34,66
6200,195,221.529411764706,59.0588235294118,34,64
6300,195,225.03125,57.71875,32,62
6400,195,225.484848484848,55.6060606060606,33,62
6500,195,228.41935483871,58.5483870967742,31,60
6600,195,231.060606060606,60.3030303030303,33,64
6700,195,232.34375,59.78125,32,62
6800,195,236.405405405405,57.2432432432432,37,66
6900,195,238,56.7714285714286,35,64
7000,195,242.176470588235,56.3823529411765,34,64
7100,195,245.848484848485,56.8181818181818,33,64
7200,195,250.875,56.875,32,62
7300,195,252.121212121212,56.9090909090909,33,64
7400,195,253.941176470588,57.5294117647059,34,64
7500,195,256.40625,55.75,32,64
7600,195,257.909090909091,54.2121212121212,33,64
7700,195,260.967741935484,53,31,64
7800,195,264.272727272727,55.6363636363636,33,62
7900,195,266.424242424242,54.3333333333333,33,62
8000,195,270.515151515152,55.9393939393939,33,66
8100,195,272.909090909091,55.5757575757576,33,66
8200,195,275,57.7878787878788,33,64
8300,195,277.15625,58.75,32,62
8400,195,281.677419354839,59.4193548387097,31,62
8500,195,284.774193548387,58.8064516129032,31,62
8600,195,286.823529411765,59.1764705882353,34,62
8700,195,287.666666666667,58.060606060606,33,62
8800,195,291.058823529412,57.2352941176471,34,64
8900,195,294.413793103448,58.5172413793103,29,60
9000,195,297.058823529412,57.8529411764706,34,64
9100,195,300.354838709677,57.9032258064516,31,62
9200,195,301.757575757576,57,33,64
9300,195,304,56.8125,32,64
9400,195,304.558823529412,57.4117647058823,34,64
9500,195,306.848484848485,55.3030303030303,33,64
9600,195,308.59375,55.46875,32,64
9700,195,311.066666666667,54.7,30,62
9800,195,313.147058823529,56.3529411764706,34,64
9900,195,315.58064516129,55.6774193548387,31,62
10000,195,316.870967741935,54.2903225806452,31,62
0,196,50.5,50,2,14
100,196,54.7575757575758,50.6969696969697,33,64
200,196,56.8823529411765,50.1470588235294,34,64
300,196,62.90625,47.90625,32,64
400,196,65.8125,46.8125,32,64
500,196,68.8387096774193,46.0645161290322,31,62
600,196,70.5625,47.875,32,66
700,196,73.5483870967742,47.8387096774194,31,62
800,196,76.7272727272727,49.3636363636364,33,62
900,196,79.71875,48.125,32,64
1000,196,81.6470588235294,50.5588235294118,34,64
1100,196,82.7096774193548,50.0645161290323,31,62
1200,196,84.625,47.75,32,64
1300,196,88.4242424242424,46.7575757575758,33,62
1400,196,90.3636363636364,43.2727272727273,33,62
1500,196,94.8285714285714,40.9714285714286,35,66
1600,196,97.1764705882353,42.1764705882353,34,62
1700,196,98.6764705882353,41.5882352941176,34,64
1800,196,100.516129032258,40.0967741935484,31,62
1900,196,98.8125,39.78125,32,64
2000,196,102.028571428571,40.6,35,64
2100,196,105.205882352941,37.6470588235294,34,66
2200,196,107.129032258065,38.5806451612903,31,62
2300,196,111.176470588235,37.5882352941177,34,66
2400,196,115.114285714286,36.8857142857143,35,64
2500,196,115.757575757576,37.969696969697,33,64
2600,196,117.5625,38.96875,32,64
2700,196,121.484848484848,39.4848484848485,33,64
2800,196,122.333333333333,39.1,30,62
2900,196,126.375,39.25,32,64
3000,196,129,40.3714285714286,35,64
3100,196,131.806451612903,39.7741935483871,31,64
3200,196,135.151515151515,40.0909090909091,33,66
3300,196,139.03125,39.875,32,64
3400,196,142.909090909091,39.7575757575758,33,64
3500,196,146.333333333333,38.0909090909091,33,66
3600,196,149.40625,38.15625,32,64
3700,196,151.34375,37.78125,32,64
3800,196,154.25,38.34375,32,64
3900,196,155.911764705882,39.8529411764706,34,64
4000,196,159.84375,40.40625,32,64
4100,196,161.764705882353,38.5882352941177,34,64
4200,196,164.833333333333,41.4333333333333,30,62
4300,196,167.28125,41.75,32,62
4400,196,169.424242424242,42.030303030303,33,62
4500,196,171.235294117647,42.0588235294118,34,64
4600,196,174.787878787879,41.5454545454545,33,62
4700,196,177.064516129032,40.6774193548387,31,64
4800,196,179.483870967742,41.3870967741935,31,62
4900,196,182.03125,42.65625,32,62
5000,196,185.875,44.15625,32,62
5100,196,190.03125,45.34375,32,62
5200,196,194.483870967742,45.7741935483871,31,64
5300,196,196.176470588235,45.235294117647,34,64
5400,196,196.90625,44.46875,32,64
5500,196,199.617647058824,46.2941176470588,34,64
5600,196,204.3125,45.09375,32,64
5700,196,208.176470588235,45.5588235294118,34,66
5800,196,211.933333333333,43.0333333333333,30,64
5900,196,214.848484848485,43.5151515151515,33,64
6000,196,216.424242424242,42.3030303030303,33,64
6100,196,216.454545454545,41.3030303030303,33,64
6200,196,220.4375,41.40625,32,64
6300,196,220.636363636364,40.7272727272727,33,62
6400,196,223.258064516129,40.5806451612903,31,62
6500,196,224.529411764706,39.3529411764706,34,64
6600,196,227.352941176471,38.1764705882353,34,64
6700,196,231.84375,37.8125,32,62
6800,196,237.0625,38.6875,32,64
6900,196,240.666666666667,38.5757575757576,33,62
7000,196,243,37.9393939393939,33,64
7100,196,245.909090909091,38.7575757575758,33,62
7200,196,249.967741935484,37.8709677419355,31,62
7300,196,254.314285714286,37.4857142857143,35,66
7400,196,257.53125,37.21875,32,64
7500,196,262.176470588235,37.1764705882353,34,62
7600,196,264.852941176471,37.4705882352941,34,64
7700,196,268.1875,35.8125,32,62
7800,196,270.448275862069,33.7241379310345,29,62
7900,196,272.5,34.375,32,64
8000,196,273.1875,35.21875,32,62
8100,196,275.41935483871,35.0322580645161,31,64
8200,196,278.454545454545,34.0909090909091,33,64
8300,196,282.0625,34.15625,32,62
8400,196,284.28125,34.59375,32,62
8500,196,284.59375,34.625,32,64
8600,196,286.941176470588,35.9411764705882,34,64
8700,196,290.575757575758,35.4242424242424,33,64
8800,196,291.3125,35.46875,32,62
8900,196,293.294117647059,35.4117647058824,34,66
9000,196,298.515151515152,35.6060606060606,33,62
9100,196,302.352941176471,35.264705882353,34,66
9200,196,304.322580645161,36.3548387096774,31,62
9300,196,308.606060606061,37.1212121212121,33,64
9400,196,310.588235294118,37.0882352941176,34,64
9500,196,314,34.6060606060606,33,64
9600,196,315.606060606061,36.4848484848485,33,64
9700,196,318.727272727273,33.969696969697,33,66
9800,196,322.617647058824,30.9705882352941,34,64
9900,196,324.4375,29.1875,32,64
10000,196,326.571428571429,31.2285714285714,35,64
0,197,50,50,1,8
100,197,56.34375,49.375,32,62
200,197,58.75,48.4375,32,64
300,197,60.0645161290323,46.4516129032258,31,64
400,197,63.8709677419355,47,31,64
500,197,67.2903225806452,46.5483870967742,31,62
600,197,70.34375,47.625,32,62
700,197,72.5588235294118,48.6176470588235,34,66
800,197,75.5294117647059,46.6470588235294,34,64
900,197,77.5294117647059,46.3529411764706,34,64
1000,197,82.516129032258,48.6451612903226,31,60
1100,197,86.1290322580645,50.8387096774194,31,64
1200,197,88.4117647058824,51.9117647058824,34,64
1300,197,91.0625,50.28125,32,64
1400,197,92,51.5625,32,62
1500,197,93.8235294117647,51.5,34,64
1600,197,98.6060606060606,51.6363636363636,33,64
1700,197,99.5666666666667,50.0666666666667,30,64
1800,197,102.033333333333,49.5,30,64
1900,197,106.121212121212,51.5454545454545,33,66
2000,197,110.28125,51.40625,32,64
2100,197,112.34375,51.5625,32,62
2200,197,113.3,51.8666666666667,30,62
2300,197,116.828571428571,51.0285714285714,35,64
2400,197,118.575757575758,50.7575757575758,33,64
2500,197,119.030303030303,52.030303030303,33,64
2600,197,122.545454545455,49.8181818181818,33,64
2700,197,124.606060606061,53.6666666666667,33,64
2800,197,127.612903225806,51.4838709677419,31,62
2900,197,131.606060606061,51.9090909090909,33,64
3000,197,134.085714285714,52.7714285714286,35,66
3100,197,136.424242424242,49.6666666666667,33,62
3200,197,139.65625,48.65625,32,62
3300,197,143.6875,49.375,32,62
3400,197,144.5,49.5,36,64
3500,197,149.625,50.84375,32,60
3600,197,155.205882352941,48.1176470588235,34,68
3700,197,157.875,51.0625,32,64
3800,197,160.870967741935,51.7096774193548,31,60
3900,197,161.71875,49,32,62
4000,197,164.764705882353,49.0882352941176,34,64
4100,197,167.028571428571,47.6,35,64
4200,197,170.59375,49.40625,32,64
4300,197,173.5,48,34,62
4400,197,176.451612903226,47.3548387096774,31,62
4500,197,178.878787878788,47.3030303030303,33,64
4600,197,179.030303030303,47.4242424242424,33,64
4700,197,181.266666666667,49.1333333333333,30,64
4800,197,185.323529411765,48.2941176470588,34,66
4900,197,186.558823529412,48.4411764705882,34,64
5000,197,188.647058823529,50.3529411764706,34,64
5100,197,192.176470588235,50.9117647058824,34,64
5200,197,196.566666666667,51.5333333333333,30,60
5300,197,196.931034482759,54.1034482758621,29,64
5400,197,201.878787878788,53.6060606060606,33,64
5500,197,205.064516129032,53.1290322580645,31,62
5600,197,207.294117647059,52.9411764705882,34,66
5700,197,209.777777777778,50.6944444444444,36,66
5800,197,213.84375,49.375,32,60
5900,197,215.1,49.9,30,64
6000,197,219.46875,49.875,32,62
6100,197,221.903225806452,49.9677419354839,31,62
6200,197,227.151515151515,50.2727272727273,33,64
6300,197,228.25,52.1875,32,62
6400,197,232.233333333333,51.6666666666667,30,62
6500,197,236.151515151515,49.7272727272727,33,62
6600,197,239.787878787879,49.5454545454545,33,62
6700,197,242.558823529412,49.4705882352941,34,64
6800,197,244.676470588235,49.4411764705882,34,64
6900,197,249.212121212121,50.3939393939394,33,64
7000,197,251.741935483871,50.4193548387097,31,62
7100,197,254.225806451613,48.0967741935484,31,62
7200,197,258.96875,46.4375,32,64
7300,197,260.757575757576,46.6969696969697,33,62
7400,197,262.612903225806,47.0645161290323,31,64
7500,197,264.088235294118,45.0294117647059,34,64
7600,197,266.84375,43.9375,32,62
7700,197,269,42.21875,32,62
7800,197,273.393939393939,39.1818181818182,33,66
7900,197,277,40.2777777777778,36,66
8000,197,278.942857142857,41.7142857142857,35,64
8100,197,282.205882352941,42.1176470588235,34,64
8200,197,284,40.7352941176471,34,62
8300,197,285.967741935484,41.3225806451613,31,62
8400,197,288.8125,41.4375,32,62
8500,197,291.171428571429,40.2857142857143,35,64
8600,197,294.8,42.5333333333333,30,62
8700,197,295.787878787879,39.4242424242424,33,64
8800,197,298.516129032258,38.5806451612903,31,66
8900,197,300.75,38.25,32,64
9000,197,302.433333333333,38.0666666666667,30,62
9100,197,305.516129032258,38.7741935483871,31,64
9200,197,307.25,38.8125,32,62
9300,197,310.515151515152,39.3636363636364,33,64
9400,197,314.41935483871,39.6129032258064,31,62
9500,197,315.28125,40.375,32,62
9600,197,319.90625,42.3125,32,64
9700,197,322.064516129032,41.0322580645161,31,62
9800,197,321.516129032258,44.5806451612903,31,62
9900,197,323.46875,45.0625,32,62
10000,197,325,45.4,35,64
0,198,49.75,50,4,24
100,198,49.9677419354839,49.5161290322581,31,62
200,198,49.9142857142857,47.8,35,66
300,198,54.21875,45,32,62
400,198,55.0882352941177,43.3235294117647,34,64
500,198,57.8529411764706,42.9411764705882,34,64
600,198,60.4516129032258,44.9032258064516,31,64
700,198,67.0606060606061,46.4242424242424,33,62
800,198,68.1212121212121,47.4242424242424,33,64
900,198,72.4848484848485,45.8787878787879,33,64
1000,198,73.5294117647059,44.0588235294118,34,64
1100,198,74.9117647058823,44.6470588235294,34,64
1200,198,76.0588235294118,44.3529411764706,34,64
1300,198,78.6,45.5142857142857,35,64
1400,198,83.25,46.71875,32,64
1500,198,87.6060606060606,47.6666666666667,33,64
1600,198,90.3333333333333,47.9393939393939,33,62
1700,198,92.0967741935484,50.1935483870968,31,62
1800,198,95,51.0857142857143,35,66
1900,198,95.8787878787879,51.0909090909091,33,64
2000,198,99.9166666666667,48.9166666666667,36,66
2100,198,102.823529411765,50.9117647058824,34,64
2200,198,103.617647058824,52.1176470588235,34,64
2300,198,104.606060606061,51.5151515151515,33,62
2400,198,107.612903225806,50.8709677419355,31,64
2500,198,109.941176470588,49.7941176470588,34,66
2600,198,111,51.21875,32,62
2700,198,112.382352941176,51.6764705882353,34,64
2800,198,113.909090909091,50.8787878787879,33,64
2900,198,116.121212121212,51,33,64
3000,198,120.625,49.375,32,66
3100,198,125.6875,49.28125,32,64
3200,198,129.875,50.46875,32,64
3300,198,132.393939393939,51.3636363636364,33,64
3400,198,135.823529411765,52.0882352941177,34,64
3500,198,136.939393939394,51.7575757575758,33,64
3600,198,141.666666666667,50.0606060606061,33,62
3700,198,145.030303030303,49.7878787878788,33,64
3800,198,148.5,51.1875,32,62
3900,198,151.205882352941,53.7058823529412,34,66
4000,198,154.363636363636,53.2727272727273,33,62
4100,198,159.030303030303,54.2424242424242,33,64
4200,198,161.625,55.15625,32,60
4300,198,164.090909090909,54.8181818181818,33,64
4400,198,168.612903225806,55.1935483870968,31,62
4500,198,172.34375,53.46875,32,64
4600,198,174.46875,53.125,32,66
4700,198,177.848484848485,52.7878787878788,33,64
4800,198,182.272727272727,52.8181818181818,33,64
4900,198,183.363636363636,53.2424242424242,33,64
5000,198,186.34375,53.34375,32,62
5100,198,191.114285714286,52.3142857142857,35,64
5200,198,195.242424242424,52.6969696969697,33,62
5300,198,196.2,52.4571428571428,35,66
5400,198,198.088235294118,52.9705882352941,34,64
5500,198,200.885714285714,52.5142857142857,35,64
5600,198,200.666666666667,49.9090909090909,33,66
5700,198,203.125,51.34375,32,66
5800,198,204.71875,51.40625,32,64
5900,198,208.6875,52,32,64
6000,198,213,52.2121212121212,33,64
6100,198,216.65625,52.90625,32,62
6200,198,222.1875,51.21875,32,62
6300,198,223.28125,53.625,32,62
6400,198,226.7,52.5,30,64
6500,198,228.363636363636,54.2727272727273,33,62
6600,198,232,53.7352941176471,34,62
6700,198,234.933333333333,54.3,30,64
6800,198,239.424242424242,53.0606060606061,33,62
6900,198,240.875,53.84375,32,62
7000,198,245.909090909091,54.5151515151515,33,66
7100,198,249,54.5,32,62
7200,198,249.909090909091,54.1515151515151,33,62
7300,198,251.823529411765,55.1764705882353,34,62
7400,198,254.969696969697,54.6060606060606,33,64
7500,198,258.484848484848,56.6363636363636,33,64
7600,198,262.15625,55.875,32,62
7700,198,262.666666666667,56.1515151515152,33,64
7800,198,265.40625,55.5625,32,64
7900,198,269.909090909091,57.1818181818182,33,64
8000,198,272.90625,58.625,32,62
8100,198,274.875,56.625,32,64
8200,198,277.085714285714,58.2,35,64
8300,198,280.636363636364,59.8484848484849,33,64
8400,198,283.970588235294,61.0882352941177,34,64
8500,198,285.515151515152,64.9090909090909,33,62
8600,198,289.322580645161,64.6451612903226,31,64
8700,198,292.6875,64.75,32,64
8800,198,294.625,65.5,32,64
8900,198,299.117647058824,62.0882352941176,34,66
9000,198,303.451612903226,62.8064516129032,31,62
9100,198,306.870967741935,63.5483870967742,31,62
9200,198,308.636363636364,62.7575757575758,33,64
9300,198,310.225806451613,63.5806451612903,31,66
9400,198,313.064516129032,63.6451612903226,31,60
9500,198,314.969696969697,62.6060606060606,33,66
9600,198,317.612903225806,64.7741935483871,31,64
9700,198,319.78125,64.53125,32,64
