time,id,com_1,com_2,area,surface
3400.0,697,56.15151515151505,59.09090909090872,33.0,62.0
3500.0,697,56.35483870967717,58.6774193548383,31.0,62.0
3600.0,697,55.41176470588208,59.91176470588199,34.0,64.0
3700.0,697,55.083333333333044,60.111111111110716,36.0,68.0
3800.0,697,54.27586206896526,58.51724137930987,29.0,64.0
3900.0,697,52.80645161290302,56.612903225806065,31.0,64.0
4000.0,697,52.16129032258044,55.38709677419318,31.0,62.0
4100.0,697,51.91176470588218,54.32352941176435,34.0,66.0
4200.0,697,51.83333333333306,56.499999999999645,36.0,66.0
4300.0,697,53.51612903225767,54.93548387096739,31.0,62.0
4400.0,697,52.4999999999996,55.99999999999982,34.0,62.0
4500.0,697,51.705882352940776,53.4999999999998,34.0,62.0
4600.0,697,51.64516129032203,52.387096774193225,31.0,64.0
4700.0,697,50.21212121212068,52.39393939393904,33.0,64.0
4800.0,697,49.39393939393888,54.51515151515118,33.0,62.0
4900.0,697,47.30303030302978,55.242424242423894,33.0,62.0
5000.0,697,46.15151515151468,52.51515151515108,33.0,64.0
5100.0,697,46.62499999999955,50.21874999999953,32.0,62.0
5200.0,697,45.76470588235248,51.02941176470534,34.0,64.0
5300.0,697,45.43749999999945,51.24999999999949,32.0,64.0
5400.0,697,45.545454545453985,52.09090909090857,33.0,64.0
5500.0,697,46.16666666666606,52.29999999999948,30.0,62.0
5600.0,697,45.705882352940634,51.4999999999996,34.0,62.0
5700.0,697,45.94117647058774,51.17647058823498,34.0,66.0
5800.0,697,45.32258064516076,50.41935483870926,31.0,62.0
5900.0,697,45.718749999999474,51.65624999999951,32.0,64.0
6000.0,697,43.96874999999946,50.749999999999574,32.0,64.0
6100.0,697,43.575757575757116,52.42424242424195,33.0,62.0
6200.0,697,42.499999999999595,50.499999999999616,30.0,60.0
6300.0,697,42.531249999999694,50.34374999999959,32.0,64.0
6400.0,697,43.676470588235006,49.17647058823495,34.0,64.0
6500.0,697,45.09090909090883,48.787878787878384,33.0,62.0
6600.0,697,43.735294117646795,49.08823529411728,34.0,64.0
6700.0,697,42.55882352941145,47.94117647058786,34.0,64.0
6800.0,697,41.735294117646724,47.99999999999958,34.0,62.0
6900.0,697,40.93939393939356,48.0606060606056,33.0,64.0
7000.0,697,39.21212121212083,47.575757575757166,33.0,64.0
7100.0,697,39.54545454545415,46.090909090908745,33.0,62.0
7200.0,697,39.39999999999956,47.69999999999952,30.0,66.0
7300.0,697,38.08823529411725,47.67647058823482,34.0,64.0
7400.0,697,41.49999999999967,47.58823529411703,34.0,64.0
7500.0,697,40.09090909090876,46.69696969696905,33.0,62.0
7600.0,697,40.15151515151478,48.39393939393881,33.0,64.0
7700.0,697,39.84848484848452,49.818181818181245,33.0,64.0
7800.0,697,38.970588235293825,50.29411764705818,34.0,64.0
7900.0,697,39.727272727272464,49.21212121212054,33.0,64.0
8000.0,697,41.87878787878765,49.72727272727207,33.0,64.0
8100.0,697,44.45714285714266,50.74285714285659,35.0,64.0
8200.0,697,42.59374999999972,49.62499999999933,32.0,64.0
8300.0,697,41.062499999999744,50.437499999999325,32.0,64.0
8400.0,697,42.42424242424214,50.4242424242417,33.0,64.0
8500.0,697,41.76470588235267,50.823529411764056,34.0,64.0
8600.0,697,39.31249999999966,49.43749999999938,32.0,62.0
8700.0,697,41.31249999999969,48.09374999999948,32.0,62.0
8800.0,697,40.843749999999744,45.87499999999959,32.0,62.0
8900.0,697,40.14705882352928,48.76470588235256,34.0,64.0
9000.0,697,40.74193548387079,47.58064516128993,31.0,64.0
9100.0,697,41.40624999999977,47.90624999999961,32.0,64.0
9200.0,697,39.724137931034186,45.20689655172386,29.0,60.0
9300.0,697,37.48571428571403,45.11428571428553,35.0,66.0
9400.0,697,34.093749999999794,44.43749999999982,32.0,64.0
9500.0,697,32.29032258064495,44.19354838709659,31.0,64.0
9600.0,697,33.0606060606059,44.06060606060594,33.0,64.0
9700.0,697,32.70967741935465,45.548387096774064,31.0,62.0
9800.0,697,32.09677419354822,45.45161290322573,31.0,64.0
9900.0,697,31.46874999999994,44.31249999999992,32.0,64.0
10000.0,697,31.11764705882349,46.14705882352934,34.0,66.0
0.0,698,50.25,49.0,4.0,22.0
100.0,698,49.28124999999989,48.28125000000007,32.0,66.0
200.0,698,49.7096774193547,47.064516129032356,31.0,62.0
300.0,698,51.794117647058656,48.55882352941181,34.0,64.0
400.0,698,52.322580645161096,49.32258064516132,31.0,62.0
500.0,698,52.64516129032236,47.129032258064434,31.0,64.0
600.0,698,52.8333333333331,47.555555555555536,36.0,66.0
700.0,698,53.030303030302754,48.75757575757577,33.0,66.0
800.0,698,52.70588235294094,49.79411764705882,34.0,64.0
900.0,698,52.49999999999975,48.875000000000036,32.0,64.0
1000.0,698,53.54838709677403,47.22580645161305,31.0,62.0
1100.0,698,53.999999999999694,45.76470588235307,34.0,66.0
1200.0,698,52.31249999999967,46.50000000000027,32.0,64.0
1300.0,698,53.86206896551692,45.96551724137961,29.0,60.0
1400.0,698,52.72727272727245,46.242424242424505,33.0,64.0
1500.0,698,52.088235294117396,47.264705882353226,34.0,64.0
1600.0,698,51.81249999999969,46.5625000000003,32.0,62.0
1700.0,698,49.79999999999969,45.45714285714314,35.0,64.0
1800.0,698,50.0606060606058,44.57575757575784,33.0,62.0
1900.0,698,50.28124999999974,45.59375000000034,32.0,64.0
2000.0,698,52.833333333332945,46.3000000000003,30.0,62.0
2100.0,698,53.09374999999962,48.06250000000036,32.0,62.0
2200.0,698,53.15624999999959,49.718750000000284,32.0,64.0
2300.0,698,54.39393939393895,51.03030303030332,33.0,64.0
2400.0,698,51.499999999999595,50.12500000000034,32.0,64.0
2500.0,698,51.63636363636325,49.272727272727614,33.0,66.0
2600.0,698,52.71874999999956,50.59375000000028,32.0,64.0
2700.0,698,54.838709677418876,49.709677419355145,31.0,62.0
2800.0,698,56.51515151515096,47.54545454545489,33.0,64.0
2900.0,698,57.65624999999936,46.90625000000036,32.0,62.0
3000.0,698,57.51515151515084,47.30303030303069,33.0,64.0
3100.0,698,59.499999999999346,49.500000000000384,34.0,64.0
3200.0,698,58.374999999999275,50.84375000000044,32.0,60.0
3300.0,698,59.75757575757498,52.00000000000049,33.0,64.0
3400.0,698,58.43749999999919,50.968750000000554,32.0,64.0
3500.0,698,57.718749999999176,50.906250000000455,32.0,66.0
3600.0,698,57.93749999999922,49.09375000000048,32.0,64.0
3700.0,698,57.90624999999921,48.718750000000455,32.0,64.0
3800.0,698,58.272727272726435,49.8787878787884,33.0,64.0
3900.0,698,59.28124999999915,50.25000000000061,32.0,62.0
4000.0,698,57.59999999999922,49.42857142857191,35.0,66.0
4100.0,698,58.454545454544586,50.90909090909144,33.0,62.0
4200.0,698,56.030303030302186,50.424242424242905,33.0,62.0
4300.0,698,57.57142857142784,52.37142857142903,35.0,64.0
4400.0,698,59.66666666666591,51.51515151515191,33.0,64.0
4500.0,698,61.657142857142155,49.94285714285757,35.0,64.0
4600.0,698,62.812499999999204,48.5000000000004,32.0,62.0
4700.0,698,62.718749999999176,48.25000000000055,32.0,62.0
4800.0,698,64.63636363636289,47.90909090909152,33.0,64.0
4900.0,698,63.312499999999176,47.687500000000554,32.0,64.0
5000.0,698,64.69696969696892,46.00000000000057,33.0,64.0
5100.0,698,65.9374999999992,45.21875000000075,32.0,62.0
5200.0,698,66.8387096774185,45.19354838709767,31.0,64.0
5300.0,698,67.1874999999992,45.875000000000995,32.0,64.0
5400.0,698,67.90322580645076,47.54838709677524,31.0,62.0
5500.0,698,69.54545454545375,47.81818181818281,33.0,64.0
5600.0,698,69.54838709677337,46.00000000000106,31.0,62.0
5700.0,698,66.94285714285638,43.942857142858024,35.0,64.0
5800.0,698,69.54545454545378,43.090909090909975,33.0,62.0
5900.0,698,69.12121212121134,44.42424242424337,33.0,64.0
6000.0,698,67.36363636363559,43.75757575757668,33.0,64.0
6100.0,698,66.9374999999992,41.093750000000796,32.0,64.0
6200.0,698,66.02941176470513,38.852941176471276,34.0,64.0
6300.0,698,66.2571428571421,39.11428571428635,35.0,64.0
6400.0,698,66.99999999999915,39.90322580645225,31.0,62.0
6500.0,698,68.74999999999918,38.15625000000071,32.0,64.0
6600.0,698,69.96969696969617,39.181818181818926,33.0,62.0
6700.0,698,70.21874999999918,40.56250000000088,32.0,62.0
6800.0,698,69.60606060605983,38.969696969697814,33.0,64.0
6900.0,698,69.63636363636286,39.272727272728154,33.0,64.0
7000.0,698,69.69696969696892,38.90909090909179,33.0,62.0
7100.0,698,69.3749999999992,39.46875000000088,32.0,64.0
7200.0,698,70.2187499999992,40.25000000000088,32.0,64.0
7300.0,698,67.67647058823455,38.23529411764788,34.0,64.0
7400.0,698,67.1249999999992,36.156250000000924,32.0,62.0
7500.0,698,65.4285714285707,38.37142857142937,35.0,64.0
7600.0,698,64.70588235294045,40.50000000000083,34.0,62.0
7700.0,698,63.28124999999923,41.18750000000081,32.0,62.0
7800.0,698,62.636363636362894,41.36363636363716,33.0,64.0
7900.0,698,62.16129032257989,41.45161290322653,31.0,64.0
8000.0,698,62.48484848484775,40.333333333333925,33.0,64.0
8100.0,698,62.63333333333251,40.40000000000056,30.0,62.0
8200.0,698,62.26470588235222,40.911764705882874,34.0,64.0
8300.0,698,61.82352941176396,39.3823529411771,34.0,64.0
8400.0,698,62.14705882352864,40.05882352941246,34.0,64.0
8500.0,698,62.47058823529337,39.94117647058888,34.0,64.0
8600.0,698,60.69696969696895,40.272727272727906,33.0,64.0
8700.0,698,61.419354838708806,38.51612903225873,31.0,64.0
8800.0,698,61.593749999999254,37.96875000000076,32.0,64.0
8900.0,698,60.52941176470516,38.05882352941253,34.0,64.0
9000.0,698,59.75757575757504,37.9696969696977,33.0,64.0
9100.0,698,58.36363636363564,38.21212121212186,33.0,64.0
9200.0,698,58.393939393938695,37.39393939394006,33.0,64.0
9300.0,698,59.225806451612094,38.354838709678106,31.0,62.0
9400.0,698,60.62499999999932,38.312500000000654,32.0,62.0
9500.0,698,60.66666666666602,36.84848484848543,33.0,64.0
9600.0,698,60.82352941176408,37.00000000000068,34.0,64.0
9700.0,698,60.63333333333265,37.600000000000804,30.0,62.0
9800.0,698,59.933333333332705,36.33333333333416,30.0,62.0
9900.0,698,59.606060606060026,34.212121212121986,33.0,64.0
10000.0,698,58.636363636363136,35.03030303030392,33.0,64.0
0.0,699,50.6,50.2,5.0,28.0
100.0,699,49.0,51.71874999999998,32.0,62.0
200.0,699,48.31250000000006,53.09374999999996,32.0,62.0
300.0,699,47.43750000000011,51.90624999999995,32.0,62.0
400.0,699,49.53125000000004,51.68750000000007,32.0,64.0
500.0,699,49.062500000000185,50.187500000000014,32.0,64.0
600.0,699,50.29411764705902,50.176470588235304,34.0,66.0
700.0,699,51.000000000000185,49.264705882352985,34.0,62.0
800.0,699,48.696969696969894,48.000000000000014,33.0,64.0
900.0,699,46.7187500000002,47.03125000000004,32.0,62.0
1000.0,699,47.00000000000018,45.677419354838825,31.0,62.0
1100.0,699,45.68750000000014,46.18750000000013,32.0,62.0
1200.0,699,46.272727272727366,44.51515151515159,33.0,64.0
1300.0,699,46.764705882353,46.17647058823542,34.0,64.0
1400.0,699,46.548387096774256,46.32258064516141,31.0,62.0
1500.0,699,48.50000000000009,46.00000000000005,32.0,62.0
1600.0,699,50.81818181818181,46.030303030303074,33.0,64.0
1700.0,699,52.17647058823527,45.64705882352947,34.0,64.0
1800.0,699,53.969696969696805,45.60606060606069,33.0,64.0
1900.0,699,52.93749999999975,47.15625000000015,32.0,62.0
2000.0,699,54.91428571428549,47.8000000000001,35.0,64.0
2100.0,699,55.2499999999998,47.5312500000001,32.0,62.0
2200.0,699,57.484848484848335,48.09090909090916,33.0,62.0
2300.0,699,55.56249999999984,46.65625000000012,32.0,62.0
2400.0,699,57.09999999999988,45.86666666666675,30.0,62.0
2500.0,699,57.05882352941166,46.35294117647063,34.0,64.0
2600.0,699,55.818181818181706,47.212121212121254,33.0,64.0
2700.0,699,54.96874999999991,48.15625000000003,32.0,64.0
2800.0,699,57.24242424242419,48.09090909090906,33.0,62.0
2900.0,699,58.72727272727268,48.8484848484847,33.0,62.0
3000.0,699,58.50000000000006,50.34374999999996,32.0,64.0
3100.0,699,59.90322580645166,51.354838709677374,31.0,64.0
3200.0,699,61.12500000000007,51.93749999999997,32.0,64.0
3300.0,699,61.343750000000156,51.46875000000002,32.0,64.0
3400.0,699,61.060606060606226,49.93939393939391,33.0,64.0
3500.0,699,62.51515151515171,49.90909090909098,33.0,62.0
3600.0,699,63.46875000000023,52.40625000000002,32.0,64.0
3700.0,699,61.454545454545666,52.39393939393937,33.0,64.0
3800.0,699,62.45454545454563,52.90909090909095,33.0,62.0
3900.0,699,62.27272727272738,54.5757575757575,33.0,64.0
4000.0,699,63.02941176470599,52.441176470588196,34.0,64.0
4100.0,699,62.90909090909108,52.15151515151513,33.0,62.0
4200.0,699,63.75000000000017,51.96874999999996,32.0,62.0
4300.0,699,64.84375000000017,52.437499999999886,32.0,62.0
4400.0,699,66.02857142857154,51.17142857142852,35.0,64.0
4500.0,699,66.48387096774205,52.45161290322571,31.0,64.0
4600.0,699,65.12121212121224,50.969696969696905,33.0,64.0
4700.0,699,67.34375000000011,52.53125000000003,32.0,62.0
4800.0,699,64.50000000000013,52.00000000000011,34.0,62.0
4900.0,699,63.451612903225985,52.58064516129047,31.0,64.0
5000.0,699,63.15151515151529,53.90909090909099,33.0,62.0
5100.0,699,64.12121212121225,53.242424242424384,33.0,64.0
5200.0,699,64.17647058823546,52.176470588235496,34.0,64.0
5300.0,699,64.11764705882369,53.32352941176485,34.0,66.0
5400.0,699,63.781250000000156,54.06250000000009,32.0,64.0
5500.0,699,63.20000000000009,54.085714285714424,35.0,66.0
5600.0,699,62.794117647058904,52.441176470588346,34.0,66.0
5700.0,699,61.16666666666676,55.46666666666686,30.0,64.0
5800.0,699,61.32352941176476,55.08823529411776,34.0,64.0
5900.0,699,62.645161290322584,54.80645161290325,31.0,60.0
6000.0,699,63.31249999999993,52.718750000000085,32.0,62.0
6100.0,699,65.21212121212113,54.48484848484861,33.0,64.0
6200.0,699,64.3636363636363,56.96969696969707,33.0,64.0
6300.0,699,65.41935483870962,55.45161290322595,31.0,64.0
6400.0,699,63.57575757575752,54.33333333333341,33.0,64.0
6500.0,699,65.45161290322575,53.70967741935493,31.0,60.0
6600.0,699,68.81818181818176,52.72727272727277,33.0,62.0
6700.0,699,70.64516129032252,51.935483870967744,31.0,60.0
6800.0,699,71.09090909090904,52.848484848484766,33.0,62.0
6900.0,699,70.96969696969691,50.939393939393845,33.0,64.0
7000.0,699,70.97058823529406,51.64705882352935,34.0,66.0
7100.0,699,67.81249999999994,50.74999999999992,32.0,62.0
7200.0,699,68.39393939393936,51.90909090909088,33.0,64.0
7300.0,699,69.75757575757574,51.42424242424239,33.0,62.0
7400.0,699,69.41935483870965,51.90322580645152,31.0,62.0
7500.0,699,68.90909090909088,52.454545454545446,33.0,62.0
7600.0,699,69.39393939393936,53.27272727272725,33.0,64.0
7700.0,699,69.64705882352939,52.676470588235254,34.0,66.0
7800.0,699,70.16129032258061,54.548387096774185,31.0,62.0
7900.0,699,69.84848484848484,54.09090909090906,33.0,64.0
8000.0,699,70.05882352941177,54.85294117647052,34.0,64.0
8100.0,699,69.90625,54.37499999999996,32.0,62.0
8200.0,699,69.875,56.09375000000005,32.0,62.0
8300.0,699,70.31250000000003,53.53125000000002,32.0,62.0
8400.0,699,71.17647058823532,51.82352941176479,34.0,62.0
8500.0,699,72.25806451612907,51.22580645161308,31.0,64.0
8600.0,699,72.09375000000003,52.562500000000256,32.0,64.0
8700.0,699,71.03125000000003,51.6875000000002,32.0,64.0
8800.0,699,70.56250000000003,50.84375000000021,32.0,62.0
8900.0,699,70.93939393939397,49.66666666666683,33.0,64.0
9000.0,699,71.45454545454548,50.21212121212134,33.0,64.0
9100.0,699,70.08571428571432,51.200000000000145,35.0,64.0
9200.0,699,69.90909090909093,48.69696969696977,33.0,62.0
9300.0,699,70.06451612903228,49.38709677419351,31.0,64.0
9400.0,699,69.18181818181822,50.72727272727268,33.0,64.0
9500.0,699,69.90625,47.87499999999988,32.0,64.0
9600.0,699,68.5,47.09999999999993,30.0,60.0
9700.0,699,70.3529411764706,48.88235294117642,34.0,64.0
9800.0,699,71.34374999999997,49.43749999999999,32.0,62.0
9900.0,699,73.2333333333333,47.566666666666706,30.0,62.0
10000.0,699,71.90624999999997,47.81250000000004,32.0,64.0
0.0,7,50.0,50.0,1.0,8.0
100.0,7,50.69696969696969,48.51515151515153,33.0,64.0
200.0,7,52.68749999999991,50.49999999999994,32.0,64.0
300.0,7,51.99999999999985,49.41176470588226,34.0,64.0
400.0,7,52.54545454545438,50.09090909090899,33.0,62.0
500.0,7,53.290322580644975,52.19354838709675,31.0,64.0
600.0,7,55.12499999999977,51.2187499999999,32.0,64.0
700.0,7,56.31249999999983,50.03124999999986,32.0,64.0
800.0,7,57.624999999999886,48.312499999999865,32.0,64.0
900.0,7,59.38888888888885,46.86111111111101,36.0,64.0
1000.0,7,61.40625,45.124999999999886,32.0,64.0
1100.0,7,62.87878787878793,42.75757575757569,33.0,64.0
1200.0,7,62.151515151515206,41.90909090909084,33.0,62.0
1300.0,7,62.84848484848496,40.45454545454532,33.0,64.0
1400.0,7,61.787878787878846,40.5454545454543,33.0,62.0
1500.0,7,64.32258064516141,42.90322580645131,31.0,62.0
1600.0,7,65.29032258064528,43.38709677419324,31.0,62.0
1700.0,7,65.48387096774204,43.290322580644876,31.0,64.0
1800.0,7,65.75000000000014,43.5624999999998,32.0,62.0
1900.0,7,63.58823529411769,42.08823529411745,34.0,64.0
2000.0,7,60.833333333333414,41.19999999999982,30.0,60.0
2100.0,7,61.451612903225865,40.64516129032239,31.0,62.0
2200.0,7,60.06666666666674,39.266666666666445,30.0,62.0
2300.0,7,59.43750000000006,38.999999999999794,32.0,62.0
2400.0,7,60.48275862068969,41.6896551724136,29.0,62.0
2500.0,7,60.9354838709678,41.7419354838708,31.0,62.0
2600.0,7,60.909090909090985,40.54545454545437,33.0,62.0
2700.0,7,59.7272727272729,41.87878787878768,33.0,64.0
2800.0,7,60.78125000000015,40.46874999999977,32.0,62.0
2900.0,7,60.878787878788074,41.78787878787851,33.0,64.0
3000.0,7,59.343750000000185,42.218749999999616,32.0,64.0
3100.0,7,58.8823529411767,41.41176470588195,34.0,64.0
3200.0,7,60.088235294117915,43.91176470588192,34.0,66.0
3300.0,7,59.1875000000002,45.156249999999446,32.0,62.0
3400.0,7,58.57575757575784,45.39393939393886,33.0,64.0
3500.0,7,59.031250000000355,45.65624999999949,32.0,66.0
3600.0,7,55.35294117647085,46.79411764705838,34.0,66.0
3700.0,7,55.31250000000025,44.62499999999949,32.0,64.0
3800.0,7,53.121212121212366,44.33333333333284,33.0,64.0
3900.0,7,54.000000000000355,42.58064516128981,31.0,64.0
4000.0,7,53.90625000000042,42.21874999999953,32.0,66.0
4100.0,7,55.529411764706296,42.264705882352544,34.0,64.0
4200.0,7,55.848484848485356,39.90909090909058,33.0,64.0
4300.0,7,55.264705882353475,37.82352941176438,34.0,64.0
4400.0,7,57.50000000000067,39.56249999999966,32.0,66.0
4500.0,7,57.77419354838778,38.22580645161255,31.0,62.0
4600.0,7,55.91176470588295,36.26470588235256,34.0,64.0
4700.0,7,56.500000000000625,34.117647058823145,34.0,64.0
4800.0,7,54.636363636364315,33.21212121212087,33.0,64.0
4900.0,7,54.187500000000774,33.03124999999969,32.0,64.0
5000.0,7,52.093750000000874,31.34374999999966,32.0,62.0
5100.0,7,50.9117647058832,29.97058823529373,34.0,64.0
5200.0,7,50.50000000000089,27.281249999999545,32.0,62.0
5300.0,7,51.00000000000088,27.781249999999574,32.0,64.0
5400.0,7,51.93939393939469,26.666666666666213,33.0,62.0
5500.0,7,51.787878787879556,26.63636363636321,33.0,64.0
5600.0,7,51.70588235294182,25.26470588235256,34.0,64.0
5700.0,7,52.08823529411827,25.058823529411292,34.0,64.0
5800.0,7,52.93548387096838,24.064516129031777,31.0,62.0
5900.0,7,52.45454545454607,23.090909090908667,33.0,62.0
6000.0,7,51.34375000000061,19.81249999999953,32.0,64.0
6100.0,7,50.18750000000059,18.749999999999467,32.0,62.0
6200.0,7,48.38709677419429,16.483870967741282,31.0,62.0
6300.0,7,47.08823529411834,15.970588235293496,34.0,64.0
6400.0,7,48.31250000000074,17.906249999999396,32.0,62.0
6500.0,7,48.454545454546086,19.09090909090854,33.0,64.0
6600.0,7,48.84848484848545,18.818181818181277,33.0,64.0
6700.0,7,47.28125000000065,20.343749999999424,32.0,62.0
6800.0,7,50.757575757576426,20.878787878787346,33.0,64.0
6900.0,7,49.96969696969766,20.545454545453932,33.0,64.0
7000.0,7,49.42424242424303,20.848484848484183,33.0,64.0
