time,id,com_1,com_2,area,surface
7600,730,59.2424242424242,46.030303030303,33,64
7700,730,56.8387096774194,43.3870967741935,31,62
7800,730,57.2352941176471,40.1764705882353,34,64
7900,730,58,39.4,35,64
8000,730,55.3,39.2333333333333,30,64
8100,730,54.7878787878788,37.969696969697,33,66
8200,730,55.5,38,34,64
8300,730,55.764705882353,37.2058823529412,34,66
8400,730,53.78125,38.0625,32,62
8500,730,53.6666666666667,39.8787878787879,33,64
8600,730,53.6764705882353,41.1764705882353,34,64
8700,730,55.4242424242424,42.1515151515151,33,64
8800,730,56.4666666666667,40.3666666666667,30,62
8900,730,59.15625,42.5625,32,62
9000,730,59.7058823529412,42.2058823529412,34,66
9100,730,60.7741935483871,41.5161290322581,31,62
9200,730,60.8709677419355,41.3225806451613,31,62
9300,730,58.5,44,34,62
9400,730,59.1290322580645,43.3548387096774,31,64
9500,730,57.3939393939394,39.2727272727273,33,66
9600,730,58.6,37.6857142857143,35,64
9700,730,62.6060606060606,38.8181818181818,33,64
9800,730,61.53125,38.4375,32,64
9900,730,58.4545454545455,38.2121212121212,33,62
10000,730,58.4,38.2666666666667,30,62
0,731,50,50,1,8
100,731,47.969696969697,50.0909090909091,33,64
200,731,46.6774193548387,48.5806451612903,31,64
300,731,45.6666666666667,47.4242424242424,33,62
400,731,45,47.8235294117647,34,64
500,731,43.6875,46.09375,32,64
600,731,43.625,44.4375,32,66
700,731,44.3529411764706,46.2647058823529,34,64
800,731,44.1388888888889,45.6111111111111,36,64
900,731,46.09375,45.25,32,62
1000,731,45.3823529411765,43.8529411764706,34,64
1100,731,46.3870967741936,47.4516129032258,31,62
1200,731,47.34375,45.625,32,62
1300,731,47.1428571428571,45.1428571428571,35,66
1400,731,47.03125,45.53125,32,62
1500,731,47,47.030303030303,33,64
1600,731,47.4571428571429,46.0857142857143,35,64
1700,731,48.5625,46.28125,32,64
1800,731,50.3636363636364,46.7272727272727,33,66
1900,731,49.1935483870968,47.5483870967742,31,64
2000,731,47.5151515151515,46.0909090909091,33,64
2100,731,47.2727272727273,47.7575757575758,33,64
2200,731,47.6969696969697,47.8181818181818,33,64
2300,731,48.8333333333333,47.0333333333333,30,64
2400,731,48.4848484848485,48.1515151515151,33,62
2500,731,50.1176470588235,49.1176470588235,34,64
2600,731,48.9411764705882,49.9117647058823,34,64
2700,731,48.4545454545455,50.0909090909091,33,62
2800,731,47.5483870967742,52.0645161290323,31,62
2900,731,46.6764705882353,52.7058823529412,34,64
3000,731,46.1290322580645,52.7096774193548,31,62
3100,731,46.375,51.375,32,62
3200,731,47.9354838709677,50.4516129032258,31,62
3300,731,46,52.3636363636364,33,64
3400,731,47.6969696969697,52.7878787878788,33,64
3500,731,48.7272727272727,52.2727272727273,33,64
3600,731,48.3125,51.96875,32,64
3700,731,47.8064516129032,49,31,62
3800,731,46.78125,50.8125,32,64
3900,731,44.875,54.28125,32,64
4000,731,44.3030303030303,55.6363636363636,33,64
4100,731,44.1290322580645,57.0322580645161,31,64
4200,731,43.6363636363636,59.5757575757576,33,64
4300,731,42.0882352941177,59.5882352941176,34,64
4400,731,41.1935483870968,59.1290322580645,31,64
4500,731,41.2941176470588,58.4411764705882,34,66
4600,731,38.9090909090909,59.1515151515151,33,62
4700,731,38.9393939393939,57.4242424242424,33,62
4800,731,40.8181818181818,57.969696969697,33,64
4900,731,42.0606060606061,56.030303030303,33,64
5000,731,42.5757575757576,57.1212121212121,33,64
5100,731,41.40625,56.09375,32,64
5200,731,42.9714285714286,55.6,35,64
5300,731,45.84375,55.71875,32,64
5400,731,44.1176470588235,55.9411764705882,34,64
5500,731,44.53125,54.25,32,64
5600,731,43.75,55.0625,32,62
5700,731,42,56.2903225806452,31,62
5800,731,42.21875,56.78125,32,62
5900,731,41.5,59.28125,32,62
6000,731,45,59.8823529411765,34,64
6100,731,44.3030303030303,57.1212121212121,33,64
6200,731,42.7741935483871,58.8709677419355,31,64
6300,731,44.53125,58.75,32,62
6400,731,43.8787878787879,57.4545454545454,33,64
6500,731,44.1428571428572,57.4,35,66
6600,731,44.5142857142857,58,35,66
6700,731,43.9142857142857,59.2285714285714,35,64
6800,731,44.9666666666667,59.1,30,62
6900,731,47.4545454545455,59.6060606060606,33,64
7000,731,49.3333333333333,59.7272727272727,33,64
7100,731,48.2903225806452,58.6774193548387,31,64
7200,731,47.9411764705882,60.5588235294118,34,64
7300,731,47.4285714285714,60.6285714285714,35,64
7400,731,47.8571428571429,62.9142857142857,35,64
7500,731,46.0606060606061,64.2727272727273,33,64
7600,731,45.9117647058823,64.3235294117647,34,64
7700,731,43.4848484848485,63.9090909090909,33,62
7800,731,44.1764705882353,63.4411764705882,34,64
7900,731,42.9142857142857,61.4285714285714,35,64
8000,731,44.40625,59.59375,32,64
8100,731,45.9705882352941,59.5882352941176,34,66
8200,731,43.4516129032258,60.3225806451613,31,62
8300,731,40.4375,61.875,32,64
8400,731,40.7096774193548,61.2903225806452,31,60
8500,731,40.8125,60.5625,32,62
8600,731,42.1935483870968,59.4838709677419,31,62
8700,731,42.25,59.28125,32,62
8800,731,41.7878787878788,61.0909090909091,33,64
8900,731,39.8709677419355,62.7741935483871,31,62
9000,731,39.7878787878788,62.6666666666667,33,64
9100,731,40.375,62.875,32,64
9200,731,39.8125,63.65625,32,64
9300,731,40.3428571428571,63.0571428571429,35,64
9400,731,40.28125,65.28125,32,64
9500,731,43.2727272727273,64.8484848484848,33,62
9600,731,41.9411764705882,64.3529411764706,34,64
9700,731,39.6666666666667,64.5757575757576,33,62
9800,731,39.3714285714286,64.2285714285714,35,64
9900,731,39.9705882352941,64.6176470588235,34,64
10000,731,40.5806451612903,62.3548387096774,31,66
0,732,50,49.5,2,14
100,732,52.2121212121212,46.9090909090909,33,64
200,732,52.258064516129,46.741935483871,31,62
300,732,52.46875,47.5625,32,62
400,732,53.65625,48.78125,32,62
500,732,54.3636363636364,47.2424242424242,33,64
600,732,54.09375,49.28125,32,64
700,732,52.0967741935484,49.2903225806451,31,64
800,732,51.7741935483871,51.0645161290323,31,62
900,732,51.90625,51.875,32,64
1000,732,51.4545454545455,52.9090909090909,33,62
1100,732,50.0909090909091,52.7878787878788,33,62
1200,732,50.71875,54.46875,32,64
1300,732,51.3125,54.40625,32,64
1400,732,52.4848484848485,54.6060606060606,33,62
1500,732,55.3548387096774,53.5806451612903,31,64
1600,732,55,52.3870967741936,31,60
1700,732,53.5757575757576,54.2424242424242,33,62
1800,732,55.030303030303,54.3636363636364,33,64
1900,732,56.4411764705882,55.2941176470588,34,64
2000,732,57.6470588235294,55.0882352941176,34,64
2100,732,56.5454545454545,54.2424242424242,33,64
2200,732,58.7272727272727,52.8484848484849,33,62
2300,732,58,52.0606060606061,33,64
2400,732,58.1875,51.84375,32,62
2500,732,56.6875,53.09375,32,62
2600,732,55.5,52.78125,32,64
2700,732,54.625,51.4375,32,64
2800,732,55.65625,50.78125,32,62
2900,732,54.1,52,30,62
3000,732,54.2857142857143,52.6,35,64
3100,732,53.9375,54.09375,32,62
3200,732,54.9142857142857,53.2285714285714,35,64
3300,732,55.0645161290323,53.1935483870968,31,64
3400,732,55.7575757575758,53.7272727272727,33,64
3500,732,57.4848484848485,52.9393939393939,33,64
3600,732,56.6875,49.875,32,64
3700,732,55.9032258064516,49.1290322580645,31,62
3800,732,55.8387096774194,47.8709677419355,31,64
3900,732,55.375,48.71875,32,62
4000,732,56.5625,48.5625,32,62
4100,732,56.0967741935484,47.3225806451613,31,62
4200,732,56.2424242424242,48.9090909090909,33,62
4300,732,53.3030303030303,47.2727272727273,33,64
4400,732,53.5588235294118,47.7941176470588,34,64
4500,732,54.2258064516129,46.4193548387097,31,62
4600,732,53.7878787878788,47.0909090909091,33,64
4700,732,52,47.2647058823529,34,62
4800,732,53.3823529411765,49.0294117647059,34,66
4900,732,51.7058823529412,50.2058823529412,34,66
5000,732,53.3125,50.28125,32,64
5100,732,52.7575757575758,50.6666666666667,33,62
5200,732,52.34375,50.96875,32,62
5300,732,52.264705882353,51,34,62
5400,732,51.5757575757576,50.9393939393939,33,64
5500,732,51.2727272727273,49.1818181818182,33,62
5600,732,51.0909090909091,48.2121212121212,33,62
5700,732,50.8857142857143,45.9714285714286,35,66
5800,732,52.2727272727273,47.1212121212121,33,64
5900,732,53.46875,49,32,64
6000,732,52.0322580645161,47.9354838709678,31,62
6100,732,51.1612903225806,47.0967741935484,31,64
6200,732,52.5882352941177,46.3235294117647,34,64
6300,732,53.2258064516129,45.741935483871,31,62
6400,732,52.78125,47.4375,32,64
6500,732,54.0294117647059,49.3823529411765,34,64
6600,732,54.4848484848485,47.3939393939394,33,62
6700,732,52.5,47.03125,32,64
6800,732,50.28125,47.4375,32,62
6900,732,49.8125,47.28125,32,64
7000,732,49,47.21875,32,62
7100,732,48.8823529411765,44.5,34,64
7200,732,47.9032258064516,45.6774193548387,31,64
7300,732,49.1470588235294,44.6470588235294,34,64
7400,732,47.8857142857143,45.3142857142857,35,64
7500,732,46.34375,43.96875,32,62
7600,732,45.2352941176471,43.4705882352941,34,66
7700,732,44.4,42.9333333333333,30,62
7800,732,44.125,43.21875,32,64
7900,732,44.0909090909091,43.8484848484849,33,62
8000,732,43.65625,44.4375,32,62
8100,732,43.6060606060606,45.5151515151515,33,62
8200,732,43.8235294117647,44.7647058823529,34,64
8300,732,43.375,46.34375,32,62
8400,732,43.78125,47.34375,32,62
8500,732,42.3125,49.21875,32,64
8600,732,42.3125,48.625,32,62
8700,732,41.9393939393939,49.4242424242424,33,64
8800,732,42.53125,49.0625,32,62
8900,732,41.40625,47,32,62
9000,732,42.59375,46.28125,32,62
9100,732,40.7647058823529,45.5294117647059,34,64
9200,732,39.7333333333333,45.7666666666667,30,64
9300,732,40.0909090909091,46.1515151515152,33,64
9400,732,39.4242424242424,44.5454545454545,33,64
9500,732,38.6451612903226,44.5161290322581,31,62
9600,732,38.0909090909091,42.1515151515152,33,64
9700,732,37.6969696969697,40.7575757575758,33,64
9800,732,39.15625,41.8125,32,62
9900,732,39.969696969697,41.9393939393939,33,64
10000,732,38.6451612903226,42.9677419354839,31,62
0,733,49.8,49,5,32
100,733,48.3939393939394,49.6363636363636,33,64
200,733,48.4838709677419,49.4516129032258,31,62
300,733,48.1875,49.84375,32,62
400,733,47.5151515151515,48.6060606060606,33,64
500,733,48.7878787878788,47.5454545454545,33,62
600,733,49.9142857142857,47.4285714285714,35,64
700,733,48.2424242424242,46.6969696969697,33,64
800,733,48.53125,48.53125,32,64
900,733,49.21875,48.34375,32,62
1000,733,49.1935483870968,48.0322580645161,31,62
1100,733,52.125,48.4375,32,62
1200,733,53.5151515151515,48.3939393939394,33,62
1300,733,53.7741935483871,49.3548387096774,31,62
1400,733,52.8181818181818,49.1515151515151,33,64
1500,733,53.5625,49.09375,32,62
1600,733,53.741935483871,48.2258064516129,31,62
1700,733,53.8787878787879,47.6969696969697,33,64
1800,733,53.6129032258065,48.258064516129,31,62
1900,733,53.6129032258064,48.3870967741936,31,62
2000,733,52.8285714285714,48.7142857142857,35,64
2100,733,53.5806451612903,48.2258064516129,31,64
2200,733,55.741935483871,50.1935483870968,31,62
2300,733,54.0882352941176,49.6764705882353,34,64
2400,733,55.09375,51.34375,32,62
2500,733,55.9705882352941,53.0882352941177,34,64
2600,733,54,53.1612903225806,31,62
2700,733,53.5,51.875,32,64
2800,733,54.7575757575758,52,33,64
2900,733,53.7428571428572,53.2285714285714,35,64
3000,733,54.2941176470588,55.5588235294118,34,64
3100,733,51.6666666666667,54.8333333333333,30,62
3200,733,50.53125,53.875,32,64
3300,733,49.4242424242424,53.0606060606061,33,62
3400,733,47.4516129032258,55.7096774193548,31,62
3500,733,48.3939393939394,55.6666666666667,33,66
3600,733,47.8484848484849,55.8484848484849,33,62
3700,733,46.2424242424242,55.3939393939394,33,64
3800,733,44.4117647058824,55.2352941176471,34,64
3900,733,45.8387096774194,54.9354838709677,31,64
4000,733,45.8823529411765,53.6176470588235,34,64
4100,733,45.7575757575758,53.3030303030303,33,62
4200,733,45.84375,54.375,32,60
4300,733,46.3,54.4333333333333,30,64
4400,733,46.6363636363636,52.969696969697,33,64
4500,733,48.6470588235294,54.0588235294118,34,66
4600,733,47.6666666666667,53.4242424242424,33,62
4700,733,48,53.34375,32,62
4800,733,46.0294117647059,53.3529411764706,34,64
4900,733,45.8125,52.96875,32,66
5000,733,47.53125,53.25,32,62
5100,733,46.1142857142857,54.2,35,66
5200,733,45.2424242424242,52.7575757575758,33,64
5300,733,43.7272727272727,51.8181818181818,33,62
5400,733,44.1515151515152,51.9090909090909,33,64
5500,733,44.0909090909091,51.9393939393939,33,64
5600,733,44.6470588235294,52.2352941176471,34,64
5700,733,45.3030303030303,54.0909090909091,33,64
5800,733,45.3714285714286,55.4285714285714,35,66
5900,733,45.0606060606061,57.030303030303,33,64
6000,733,44.4375,56.8125,32,62
6100,733,45.4411764705882,58.0588235294118,34,64
6200,733,46.0588235294118,58.7941176470588,34,64
6300,733,45.6129032258064,58.4516129032258,31,62
6400,733,44.125,57.3125,32,64
6500,733,44.741935483871,57.9677419354839,31,62
6600,733,43.5151515151515,59.0909090909091,33,62
6700,733,42.1764705882353,62.2647058823529,34,64
6800,733,42.4242424242424,61.969696969697,33,62
6900,733,44.0857142857143,62.5428571428572,35,64
7000,733,45.5,62.8125,32,62
7100,733,41.71875,61.78125,32,64
7200,733,42.4705882352941,61.8529411764706,34,64
7300,733,42.5,62.625,32,62
7400,733,43.5151515151515,63.2424242424242,33,64
7500,733,43.5757575757576,63.3333333333333,33,62
7600,733,45.3548387096774,62.9032258064516,31,64
7700,733,44.3870967741935,64.5161290322581,31,62
7800,733,42.8857142857143,63.7142857142857,35,66
7900,733,45.15625,63.625,32,60
8000,733,45.8484848484849,61.5454545454545,33,64
8100,733,45.90625,61.21875,32,64
8200,733,46.75,59.4375,32,62
8300,733,47.3548387096774,60.5806451612903,31,62
8400,733,46.5,60,32,62
8500,733,46.3055555555556,59.3055555555556,36,64
8600,733,46.8333333333333,59.9,30,62
8700,733,46.8125,61.1875,32,62
8800,733,48.7058823529412,60.8529411764706,34,64
8900,733,48.4411764705882,60.5882352941177,34,66
9000,733,46.6969696969697,58.939393939394,33,64
9100,733,47.6969696969697,55.0606060606061,33,64
9200,733,48.5454545454546,54.4545454545454,33,64
9300,733,49.9032258064516,51.8387096774194,31,62
9400,733,51.15625,53.1875,32,62
9500,733,49.3548387096774,56.2258064516129,31,66
9600,733,49.5757575757576,55.5757575757576,33,62
9700,733,50.6060606060606,55.5151515151515,33,62
9800,733,53.5625,56.4375,32,62
9900,733,53.5757575757576,55.6666666666667,33,62
10000,733,55.6666666666667,56.0606060606061,33,62
0,734,49,49.6666666666667,3,20
100,734,49.5625,49.5625,32,62
200,734,49.030303030303,47.5757575757576,33,62
300,734,48.4838709677419,47.5483870967742,31,64
400,734,51.1212121212121,49.2121212121212,33,64
500,734,50.5757575757576,49.0606060606061,33,64
600,734,48.6470588235294,49.2352941176471,34,64
700,734,50.7058823529412,49.0294117647059,34,64
800,734,50.0645161290323,49.3870967741936,31,62
900,734,48.6666666666667,47.2424242424242,33,62
1000,734,48.4193548387097,48.9354838709677,31,60
1100,734,49.264705882353,48.235294117647,34,64
1200,734,51.5,46.40625,32,64
1300,734,51.4375,47.8125,32,62
1400,734,51,48.5,32,62
1500,734,50.25,49.625,32,66
1600,734,49.5,47.84375,32,64
1700,734,49.7714285714286,48.4285714285714,35,64
1800,734,49.3125,49.25,32,64
1900,734,49.65625,48.0625,32,64
2000,734,49.4375,49.3125,32,64
2100,734,48.6470588235294,50.2941176470588,34,64
2200,734,47.0882352941176,49.6764705882353,34,64
2300,734,46.969696969697,50.1818181818182,33,62
2400,734,47.3030303030303,50.4242424242424,33,64
2500,734,46.8275862068966,48.7241379310345,29,62
2600,734,46.9714285714286,48.1714285714286,35,64
2700,734,46.34375,47.5625,32,64
2800,734,46.1714285714286,46.6857142857143,35,64
2900,734,46.09375,46,32,64
3000,734,45.6,45.2,30,62
3100,734,45.7741935483871,45.4838709677419,31,62
3200,734,43.1818181818182,45.2727272727273,33,62
3300,734,41.3030303030303,47.2424242424243,33,62
3400,734,41.2121212121212,46.8484848484848,33,64
3500,734,41.875,47.28125,32,64
3600,734,40.9411764705882,46.0882352941177,34,64
3700,734,39.75,46.71875,32,64
3800,734,40.8709677419355,47.8387096774194,31,62
3900,734,38.8235294117647,48.6176470588235,34,64
4000,734,39.8823529411765,49.4117647058824,34,64
4100,734,38.4411764705882,47.8235294117647,34,64
4200,734,39.8125,47.6875,32,62
4300,734,42.5,47.1875,32,62
4400,734,42.5625,47.15625,32,62
4500,734,40.5757575757576,47.4242424242424,33,64
4600,734,39.8235294117647,47.8235294117647,34,62
4700,734,40.5757575757576,48.5757575757576,33,62
4800,734,39.2941176470588,48.6470588235294,34,64
4900,734,37.8125,46.875,32,62
5000,734,37.375,48.34375,32,64
5100,734,37.764705882353,47.9411764705882,34,64
5200,734,36.9117647058824,46.7941176470588,34,64
5300,734,37.7333333333333,45.2666666666667,30,62
5400,734,37.625,44.71875,32,62
5500,734,39.65625,42.9375,32,64
5600,734,39.4375,44.3125,32,64
5700,734,38.8181818181818,45.3333333333333,33,64
5800,734,38.0625,46.15625,32,62
5900,734,37.75,44.5,32,62
6000,734,37.71875,45.78125,32,64
6100,734,37.264705882353,43,34,62
6200,734,35.7058823529412,43.1764705882353,34,64
6300,734,35.8387096774194,44.1935483870968,31,64
6400,734,36.25,44.40625,32,64
6500,734,36.6176470588235,45.6176470588235,34,64
6600,734,38.9090909090909,44.4545454545455,33,64
6700,734,38.40625,44.96875,32,62
6800,734,38.3870967741936,45.5806451612903,31,62
6900,734,40.5,45.2941176470588,34,62
7000,734,41.53125,45.46875,32,62
7100,734,40.7096774193548,45.3548387096774,31,62
7200,734,38.4705882352941,46.5882352941177,34,64
7300,734,39.9090909090909,47.8484848484849,33,64
7400,734,39.8857142857143,46.7428571428571,35,64
7500,734,37.84375,43.03125,32,64
7600,734,36.6129032258065,43.6129032258064,31,64
7700,734,37.6969696969697,42.2424242424242,33,62
7800,734,37.7096774193548,40.4516129032258,31,62
7900,734,38.78125,40.15625,32,66
8000,734,39.2424242424242,41.1212121212121,33,64
8100,734,40.4333333333333,42.7,30,60
8200,734,40.8181818181818,43.030303030303,33,62
8300,734,39.75,45.25,32,64
8400,734,39.5483870967742,45.6774193548387,31,64
8500,734,41.21875,45.8125,32,62
8600,734,42.6944444444444,44.0277777777778,36,64
8700,734,42.9090909090909,44.2727272727273,33,64
8800,734,43,44.2647058823529,34,62
8900,734,45.2258064516129,41.741935483871,31,62
9000,734,43.5,42.46875,32,64
9100,734,43.15625,41.375,32,64
9200,734,43.7058823529412,40.5,34,62
9300,734,43,41.28125,32,62
9400,734,40.4571428571429,40.0857142857143,35,64
9500,734,39.0294117647059,41.9705882352941,34,66
9600,734,39.8387096774194,38.8709677419355,31,62
9700,734,41.1818181818182,37.2727272727273,33,62
9800,734,44.625,36.71875,32,62
9900,734,47.1764705882353,36.1764705882353,34,62
10000,734,48.6764705882353,36.3235294117647,34,64
0,735,50,50.5,2,14
100,735,48.6875,52.03125,32,64
200,735,49.6875,51.8125,32,64
300,735,51.5151515151515,52.969696969697,33,64
400,735,51.59375,53.65625,32,64
500,735,51.5277777777778,55.6944444444444,36,66
600,735,52.0625,55.84375,32,62
700,735,53.8125,56.1875,32,62
800,735,52.1818181818182,55.7575757575758,33,64
900,735,49.8965517241379,55.6206896551724,29,60
1000,735,50,56.09375,32,62
1100,735,46.9677419354839,56.5161290322581,31,64
1200,735,47.5757575757576,56.8484848484849,33,64
