time,id,com_1,com_2,area,surface
7200.0,54,1787.8571428571424,-1452.904761904763,21.0,74.0
7300.0,54,1781.117647058823,-1415.823529411766,17.0,66.0
7400.0,54,1765.2307692307684,-1380.4615384615402,13.0,68.0
7500.0,54,1741.4166666666663,-1361.5833333333342,24.0,80.0
7600.0,54,1709.3999999999992,-1352.9000000000021,10.0,66.0
7700.0,54,1666.2352941176464,-1350.1176470588248,17.0,62.0
7800.0,54,1624.6428571428564,-1351.2857142857158,14.0,64.0
7900.0,54,1585.0869565217386,-1354.4782608695662,23.0,64.0
8000.0,54,1549.7499999999995,-1363.3750000000011,24.0,66.0
8100.0,54,1524.499999999999,-1394.0714285714303,14.0,62.0
8200.0,54,1505.3333333333326,-1430.714285714287,21.0,74.0
8300.0,54,1490.1818181818169,-1465.3636363636388,11.0,70.0
8400.0,54,1474.6249999999982,-1494.7500000000034,8.0,56.0
8500.0,54,1465.399999999999,-1530.6500000000015,20.0,62.0
8600.0,54,1452.6363636363617,-1564.363636363639,11.0,68.0
8700.0,54,1439.6428571428555,-1593.8571428571447,14.0,74.0
8800.0,54,1438.2083333333323,-1627.1250000000011,24.0,62.0
8900.0,54,1443.8333333333314,-1664.5833333333355,12.0,64.0
9000.0,54,1442.4799999999993,-1703.6400000000012,25.0,62.0
9100.0,54,1445.071428571428,-1742.3928571428582,28.0,66.0
9200.0,54,1451.9473684210516,-1778.8421052631595,19.0,64.0
9300.0,54,1463.2941176470579,-1814.4705882352957,17.0,62.0
9400.0,54,1482.999999999999,-1855.1333333333355,15.0,70.0
9500.0,54,1500.7333333333324,-1897.1333333333355,15.0,70.0
9600.0,54,1519.2307692307684,-1934.4615384615408,13.0,68.0
9700.0,54,1529.055555555555,-1970.611111111113,18.0,72.0
9800.0,54,1542.8947368421047,-2008.3684210526333,19.0,62.0
9900.0,54,1557.071428571428,-2038.5714285714307,14.0,72.0
10000.0,54,1572.444444444444,-2057.5185185185196,27.0,70.0
0.0,55,50.0,50.0,1.0,8.0
100.0,55,55.09999999999998,19.699999999999896,20.0,56.0
200.0,55,63.04347826086956,-23.913043478260903,23.0,72.0
300.0,55,75.50000000000009,-61.04166666666659,24.0,68.0
400.0,55,86.48000000000003,-98.23999999999998,25.0,64.0
500.0,55,94.48275862068968,-138.68965517241375,29.0,72.0
600.0,55,87.62500000000023,-180.06250000000014,16.0,62.0
700.0,55,70.66666666666691,-208.0666666666669,15.0,72.0
800.0,55,57.23529411764716,-240.8823529411766,17.0,68.0
900.0,55,40.764705882353034,-278.8235294117648,17.0,62.0
1000.0,55,19.23076923076951,-311.23076923076934,13.0,62.0
1100.0,55,9.500000000000083,-350.6333333333333,30.0,70.0
1200.0,55,-1.4999999999997868,-386.63636363636374,22.0,68.0
1300.0,55,-13.363636363635791,-425.0000000000001,11.0,68.0
1400.0,55,-33.3333333333328,-463.5555555555557,9.0,56.0
1500.0,55,-55.733333333333135,-489.80000000000007,15.0,68.0
1600.0,55,-72.4999999999998,-521.3846153846155,26.0,62.0
1700.0,55,-87.86666666666612,-555.6666666666666,15.0,58.0
1800.0,55,-97.85185185185149,-593.2222222222222,27.0,64.0
1900.0,55,-109.21052631578893,-634.7368421052632,19.0,64.0
2000.0,55,-126.94117647058741,-675.8235294117646,17.0,74.0
2100.0,55,-155.99999999999955,-698.6451612903227,31.0,64.0
2200.0,55,-190.61111111111035,-708.0000000000002,18.0,64.0
2300.0,55,-227.49999999999886,-718.0833333333337,12.0,74.0
2400.0,55,-263.6818181818176,-732.8636363636365,22.0,74.0
2500.0,55,-297.7333333333326,-749.4666666666673,15.0,66.0
2600.0,55,-331.74999999999915,-768.0000000000008,12.0,62.0
2700.0,55,-371.99999999999955,-784.1250000000002,24.0,60.0
2800.0,55,-403.3076923076917,-804.9230769230777,13.0,66.0
2900.0,55,-431.2857142857139,-824.2380952380958,21.0,64.0
3000.0,55,-456.6538461538458,-854.3076923076927,26.0,70.0
3100.0,55,-478.9523809523805,-873.1904761904768,21.0,66.0
3200.0,55,-518.6799999999996,-876.5600000000005,25.0,68.0
3300.0,55,-557.473684210526,-891.6315789473691,19.0,66.0
3400.0,55,-597.043478260869,-894.04347826087,23.0,66.0
3500.0,55,-629.1739130434777,-883.6521739130438,23.0,66.0
3600.0,55,-656.2499999999998,-857.9375000000003,32.0,72.0
3700.0,55,-670.3076923076916,-826.9230769230777,13.0,60.0
3800.0,55,-685.0499999999996,-790.8000000000004,20.0,66.0
3900.0,55,-695.5185185185181,-749.8148148148151,27.0,74.0
4000.0,55,-708.9285714285705,-715.4285714285721,14.0,66.0
4100.0,55,-729.7999999999994,-685.5333333333341,15.0,68.0
4200.0,55,-765.3333333333329,-671.4761904761912,21.0,70.0
4300.0,55,-800.8636363636359,-658.5454545454551,22.0,62.0
4400.0,55,-841.4615384615382,-638.7307692307696,26.0,68.0
4500.0,55,-882.4166666666661,-623.8333333333344,12.0,62.0
4600.0,55,-917.428571428571,-610.2142857142865,14.0,62.0
4700.0,55,-947.238095238095,-598.7142857142862,21.0,64.0
4800.0,55,-989.6111111111109,-596.2777777777783,18.0,58.0
4900.0,55,-1028.9499999999998,-598.3500000000005,20.0,62.0
5000.0,55,-1067.631578947368,-600.7894736842111,19.0,68.0
5100.0,55,-1105.1176470588232,-611.7647058823536,17.0,70.0
5200.0,55,-1137.4374999999998,-626.3125000000007,16.0,66.0
5300.0,55,-1168.2399999999998,-635.4400000000003,25.0,72.0
5400.0,55,-1202.4999999999998,-638.5909090909095,22.0,66.0
5500.0,55,-1244.4444444444441,-636.0555555555561,18.0,66.0
5600.0,55,-1279.3999999999994,-626.1000000000008,10.0,60.0
5700.0,55,-1316.8666666666663,-611.2666666666672,15.0,60.0
5800.0,55,-1345.1666666666665,-592.6111111111115,18.0,68.0
5900.0,55,-1370.2222222222222,-566.9259259259262,27.0,64.0
6000.0,55,-1382.6923076923078,-531.7692307692314,13.0,60.0
6100.0,55,-1394.181818181818,-491.8181818181822,11.0,60.0
6200.0,55,-1401.3076923076924,-452.0000000000002,13.0,66.0
6300.0,55,-1410.0,-414.4375000000002,16.0,70.0
6400.0,55,-1412.8333333333335,-380.50000000000034,12.0,60.0
6500.0,55,-1424.1000000000001,-339.10000000000025,10.0,64.0
6600.0,55,-1430.818181818182,-296.6363636363639,11.0,64.0
6700.0,55,-1429.2222222222222,-257.33333333333326,18.0,60.0
6800.0,55,-1423.9411764705883,-219.35294117647032,17.0,58.0
6900.0,55,-1411.1904761904761,-183.095238095238,21.0,62.0
7000.0,55,-1394.52,-145.3599999999999,25.0,68.0
7100.0,55,-1382.3,-108.40000000000005,10.0,50.0
7200.0,55,-1369.76,-77.36000000000006,25.0,70.0
7300.0,55,-1355.9999999999995,-39.44444444444437,9.0,62.0
7400.0,55,-1334.090909090909,-3.454545454545368,11.0,64.0
7500.0,55,-1325.36,35.96000000000004,25.0,64.0
7600.0,55,-1312.8181818181818,75.59090909090915,22.0,70.0
7700.0,55,-1312.4615384615383,109.42307692307708,26.0,62.0
7800.0,55,-1333.0,154.1764705882354,34.0,76.0
7900.0,55,-1350.7272727272727,186.81818181818198,11.0,64.0
8000.0,55,-1372.625,229.4375000000001,16.0,60.0
8100.0,55,-1384.0,257.3750000000003,16.0,64.0
8200.0,55,-1395.7647058823527,275.294117647059,17.0,74.0
8300.0,55,-1428.869565217391,281.30434782608705,23.0,74.0
8400.0,55,-1466.7037037037035,287.7777777777779,27.0,70.0
8500.0,55,-1503.0384615384614,291.53846153846166,26.0,72.0
8600.0,55,-1533.333333333333,299.75000000000017,12.0,60.0
8700.0,55,-1569.9999999999998,317.95238095238096,21.0,70.0
8800.0,55,-1605.4999999999998,327.25,20.0,68.0
8900.0,55,-1639.538461538461,350.8461538461538,13.0,66.0
9000.0,55,-1676.3333333333328,368.4444444444444,18.0,68.0
9100.0,55,-1716.1052631578943,383.10526315789474,19.0,68.0
9200.0,55,-1754.444444444444,391.1111111111111,18.0,64.0
9300.0,55,-1785.8461538461531,401.46153846153845,13.0,62.0
9400.0,55,-1819.4444444444443,416.83333333333337,18.0,60.0
9500.0,55,-1850.7692307692305,436.76923076923094,13.0,58.0
9600.0,55,-1889.5,456.87500000000006,8.0,54.0
9700.0,55,-1927.6774193548388,478.9677419354839,31.0,88.0
9800.0,55,-1959.875,484.81249999999994,16.0,68.0
9900.0,55,-1998.0666666666666,495.66666666666663,15.0,66.0
10000.0,55,-2038.0,494.0869565217391,23.0,70.0
0.0,56,49.75,50.0,4.0,24.0
100.0,56,73.36363636363622,61.272727272727394,22.0,70.0
200.0,56,110.69230769230757,79.84615384615402,13.0,70.0
300.0,56,143.42857142857133,91.19047619047623,21.0,68.0
400.0,56,164.7999999999999,115.9000000000002,10.0,66.0
500.0,56,189.93749999999997,152.37500000000009,16.0,80.0
600.0,56,198.57142857142856,183.42857142857153,14.0,64.0
700.0,56,212.80000000000013,221.06666666666686,15.0,66.0
800.0,56,222.72727272727303,252.54545454545487,11.0,64.0
900.0,56,236.8333333333335,289.83333333333354,12.0,66.0
1000.0,56,253.83333333333346,323.7500000000003,12.0,68.0
1100.0,56,276.6666666666668,355.41666666666697,12.0,60.0
1200.0,56,286.764705882353,377.05882352941194,17.0,70.0
1300.0,56,311.53333333333336,405.46666666666687,15.0,56.0
1400.0,56,332.5384615384617,445.46153846153857,13.0,70.0
1500.0,56,355.66666666666697,476.58333333333354,12.0,58.0
1600.0,56,380.6000000000003,506.9000000000001,10.0,60.0
1700.0,56,402.63157894736855,534.8947368421053,19.0,64.0
1800.0,56,421.9090909090914,575.8181818181818,11.0,62.0
1900.0,56,448.13333333333344,607.1666666666666,30.0,76.0
2000.0,56,475.00000000000045,636.4615384615386,13.0,58.0
2100.0,56,508.1176470588239,655.7058823529412,17.0,70.0
2200.0,56,528.2000000000004,687.2666666666668,15.0,66.0
2300.0,56,542.6538461538462,721.1153846153846,26.0,78.0
2400.0,56,563.6999999999999,747.7666666666668,30.0,70.0
2500.0,56,593.6470588235293,772.2941176470592,17.0,66.0
2600.0,56,632.5624999999999,785.0000000000003,16.0,66.0
2700.0,56,660.8888888888888,797.8888888888893,9.0,62.0
2800.0,56,695.9666666666666,803.0000000000001,30.0,72.0
2900.0,56,733.8421052631578,814.4736842105265,19.0,64.0
3000.0,56,756.1052631578947,835.842105263158,19.0,62.0
3100.0,56,790.1818181818181,858.3636363636366,11.0,64.0
3200.0,56,828.25,871.3125000000002,16.0,66.0
3300.0,56,867.72,885.7200000000001,25.0,68.0
3400.0,56,904.8620689655173,902.9655172413794,29.0,84.0
3500.0,56,935.3333333333335,913.2499999999999,12.0,66.0
3600.0,56,974.2857142857143,919.4285714285713,14.0,66.0
3700.0,56,1009.7500000000001,934.8333333333335,12.0,62.0
3800.0,56,1040.9583333333335,954.7916666666667,24.0,70.0
3900.0,56,1072.0833333333335,978.1666666666671,12.0,50.0
4000.0,56,1106.3684210526317,993.3157894736844,19.0,82.0
4100.0,56,1140.1538461538462,1004.3846153846157,13.0,62.0
4200.0,56,1167.6799999999998,1024.68,25.0,74.0
4300.0,56,1193.375,1049.40625,32.0,68.0
4400.0,56,1223.625,1068.0,16.0,66.0
4500.0,56,1247.75,1088.6666666666665,12.0,56.0
4600.0,56,1259.3529411764705,1120.7647058823527,17.0,68.0
4700.0,56,1272.2142857142853,1151.9285714285713,14.0,70.0
4800.0,56,1284.6470588235293,1177.1764705882351,17.0,64.0
4900.0,56,1305.153846153846,1207.923076923077,13.0,64.0
5000.0,56,1324.1999999999998,1237.0,10.0,68.0
5100.0,56,1347.842105263158,1262.842105263158,19.0,72.0
5200.0,56,1372.0967741935485,1288.774193548387,31.0,74.0
5300.0,56,1394.8888888888891,1315.0555555555552,18.0,68.0
5400.0,56,1406.5833333333335,1353.6249999999998,24.0,68.0
5500.0,56,1427.8571428571433,1387.0714285714282,14.0,64.0
5600.0,56,1445.5000000000002,1425.4999999999998,26.0,78.0
5700.0,56,1463.454545454546,1457.5454545454543,11.0,62.0
5800.0,56,1500.1538461538464,1476.153846153846,13.0,64.0
5900.0,56,1531.0000000000002,1490.307692307692,13.0,68.0
6000.0,56,1572.3103448275863,1484.0,29.0,74.0
6100.0,56,1606.916666666667,1471.6666666666665,12.0,60.0
6200.0,56,1640.846153846154,1446.8461538461538,13.0,66.0
6300.0,56,1662.1176470588239,1416.0,17.0,62.0
6400.0,56,1684.2500000000005,1391.2499999999998,20.0,64.0
6500.0,56,1708.2500000000007,1356.0833333333333,12.0,64.0
6600.0,56,1729.5000000000005,1320.7727272727273,22.0,72.0
6700.0,56,1739.739130434783,1288.0434782608697,23.0,68.0
6800.0,56,1749.800000000001,1254.2000000000003,10.0,66.0
6900.0,56,1785.2500000000005,1235.7083333333333,24.0,64.0
7000.0,56,1821.9130434782612,1222.0869565217392,23.0,70.0
7100.0,56,1857.9000000000003,1201.7,20.0,68.0
7200.0,56,1898.7272727272732,1179.818181818182,11.0,64.0
7300.0,56,1929.7272727272734,1158.454545454545,11.0,68.0
7400.0,56,1950.823529411765,1127.1764705882351,17.0,62.0
7500.0,56,1966.714285714286,1104.6666666666663,21.0,68.0
7600.0,56,2001.7500000000005,1087.166666666666,12.0,64.0
7700.0,56,2041.3000000000002,1082.1999999999996,20.0,68.0
7800.0,56,2081.058823529412,1067.9411764705878,17.0,56.0
7900.0,56,2115.363636363637,1044.727272727272,11.0,62.0
8000.0,56,2161.3000000000006,1028.999999999999,10.0,62.0
8100.0,56,2201.105263157895,1009.9473684210523,19.0,60.0
8200.0,56,2241.6086956521744,995.5652173913039,23.0,66.0
8300.0,56,2278.21052631579,984.3157894736837,19.0,66.0
8400.0,56,2312.23076923077,969.5384615384609,13.0,64.0
8500.0,56,2338.727272727274,957.0909090909082,11.0,60.0
8600.0,56,2371.9090909090914,946.9545454545448,22.0,64.0
8700.0,56,2408.041666666667,941.9583333333328,24.0,64.0
8800.0,56,2447.9000000000005,939.6666666666662,30.0,68.0
8900.0,56,2476.7692307692323,929.8461538461529,13.0,66.0
9000.0,56,2513.750000000002,911.3333333333325,12.0,66.0
9100.0,56,2543.6666666666683,897.5833333333322,12.0,64.0
9200.0,56,2582.411764705884,873.0588235294109,17.0,70.0
9300.0,56,2610.214285714287,844.7142857142849,14.0,66.0
9400.0,56,2635.5000000000014,813.9444444444437,18.0,72.0
9500.0,56,2665.0833333333344,787.4999999999994,24.0,76.0
9600.0,56,2702.304347826088,764.2173913043472,23.0,78.0
9700.0,56,2727.750000000001,743.5833333333327,24.0,66.0
9800.0,56,2758.916666666669,729.9999999999987,12.0,68.0
9900.0,56,2790.7857142857156,710.3571428571418,14.0,66.0
10000.0,56,2830.3684210526326,701.8421052631571,19.0,64.0
0.0,57,50.0,50.0,1.0,8.0
100.0,57,66.0555555555556,38.38888888888883,18.0,66.0
200.0,57,96.78571428571438,27.428571428571534,14.0,70.0
300.0,57,123.0,19.695652173913103,23.0,70.0
400.0,57,167.21739130434793,18.304347826086996,23.0,66.0
500.0,57,203.6153846153848,26.538461538461636,13.0,68.0
600.0,57,241.4615384615386,34.92307692307706,13.0,62.0
700.0,57,269.5185185185186,55.0370370370371,27.0,78.0
800.0,57,303.92000000000013,66.71999999999997,25.0,80.0
900.0,57,336.1428571428572,86.66666666666659,21.0,70.0
1000.0,57,359.8750000000001,110.78124999999994,32.0,70.0
1100.0,57,375.64285714285717,150.60714285714283,28.0,66.0
1200.0,57,387.53571428571445,188.6785714285714,28.0,68.0
1300.0,57,393.83333333333366,235.00000000000017,18.0,66.0
1400.0,57,400.56000000000023,270.1600000000001,25.0,68.0
1500.0,57,409.5000000000002,310.1666666666669,12.0,58.0
1600.0,57,420.1052631578949,351.0000000000001,19.0,70.0
1700.0,57,440.00000000000034,385.3636363636365,11.0,60.0
1800.0,57,455.4782608695655,423.3913043478263,23.0,84.0
1900.0,57,459.30434782608734,461.434782608696,23.0,66.0
2000.0,57,466.33333333333394,502.4166666666672,12.0,62.0
2100.0,57,477.1666666666672,533.7500000000006,12.0,64.0
2200.0,57,493.10526315789497,563.1052631578951,19.0,68.0
2300.0,57,505.6923076923081,595.0769230769238,13.0,68.0
2400.0,57,531.2222222222224,623.2592592592597,27.0,64.0
2500.0,57,547.6666666666669,657.0666666666675,15.0,72.0
2600.0,57,552.0384615384615,692.4230769230775,26.0,66.0
2700.0,57,568.7368421052632,727.4736842105269,19.0,78.0
2800.0,57,590.2000000000002,760.7000000000005,20.0,56.0
2900.0,57,604.5000000000002,798.2857142857151,14.0,68.0
3000.0,57,616.9375000000001,831.4375000000008,16.0,68.0
3100.0,57,626.8,865.1500000000007,20.0,66.0
3200.0,57,633.5625,901.5000000000008,16.0,62.0
3300.0,57,662.7999999999998,933.1200000000005,25.0,66.0
3400.0,57,698.6190476190476,955.0476190476196,21.0,64.0
3500.0,57,722.0833333333334,974.5833333333343,12.0,68.0
3600.0,57,739.9166666666666,1009.8333333333343,12.0,64.0
3700.0,57,762.5217391304346,1046.5652173913052,23.0,62.0
3800.0,57,784.4399999999997,1089.3200000000006,25.0,66.0
3900.0,57,799.1538461538456,1131.2307692307706,13.0,74.0
4000.0,57,790.4444444444434,1165.3333333333358,9.0,60.0
4100.0,57,771.6249999999994,1196.0625000000014,16.0,72.0
4200.0,57,750.5217391304344,1233.7391304347834,23.0,64.0
4300.0,57,735.1999999999995,1264.8000000000015,15.0,64.0
4400.0,57,714.916666666666,1304.333333333335,12.0,60.0
4500.0,57,689.454545454545,1340.1818181818194,22.0,72.0
4600.0,57,676.5333333333328,1378.8666666666682,15.0,70.0
4700.0,57,666.6842105263153,1415.7894736842115,19.0,56.0
4800.0,57,655.4999999999992,1454.0833333333353,12.0,60.0
4900.0,57,635.1379310344824,1486.2413793103456,29.0,70.0
5000.0,57,621.8181818181811,1523.4545454545475,11.0,62.0
5100.0,57,610.2777777777774,1565.3333333333348,18.0,70.0
5200.0,57,600.1818181818177,1605.545454545457,11.0,62.0
5300.0,57,588.4999999999999,1638.4000000000015,20.0,68.0
5400.0,57,573.3499999999998,1673.9000000000015,20.0,62.0
5500.0,57,557.6666666666663,1707.666666666669,12.0,70.0
5600.0,57,540.3478260869563,1746.4347826086969,23.0,76.0
5700.0,57,523.4545454545449,1779.9090909090935,11.0,60.0
5800.0,57,499.11111111111086,1803.8518518518529,27.0,62.0
5900.0,57,465.53333333333285,1825.3333333333353,15.0,62.0
6000.0,57,429.45833333333303,1834.7083333333344,24.0,66.0
6100.0,57,393.63636363636294,1852.6363636363658,11.0,66.0
6200.0,57,359.1904761904758,1878.0476190476202,21.0,66.0
6300.0,57,327.9999999999993,1891.1666666666686,12.0,60.0
6400.0,57,301.772727272727,1911.3181818181827,22.0,70.0
6500.0,57,275.2222222222219,1928.6111111111122,18.0,68.0
6600.0,57,251.36363636363606,1956.9090909090917,22.0,66.0
6700.0,57,232.9393939393936,1981.363636363637,33.0,74.0
6800.0,57,204.4615384615376,2006.0000000000014,13.0,58.0
6900.0,57,176.38888888888823,2020.9444444444453,18.0,68.0
7000.0,57,140.54545454545348,2029.545454545456,11.0,60.0
7100.0,57,102.22222222222086,2041.7777777777799,9.0,58.0
7200.0,57,72.09090909090811,2055.3636363636383,11.0,68.0
7300.0,57,36.07142857142744,2070.928571428573,14.0,70.0
7400.0,57,5.499999999999015,2096.6111111111118,18.0,74.0
7500.0,57,-24.320000000000803,2117.9200000000005,25.0,72.0
7600.0,57,-55.23529411764825,2136.5294117647068,17.0,68.0
7700.0,57,-85.21739130434884,2163.1304347826094,23.0,74.0
7800.0,57,-108.3333333333353,2190.000000000001,12.0,64.0
7900.0,57,-137.1818181818204,2227.727272727274,11.0,62.0
8000.0,57,-158.73684210526446,2260.473684210527,19.0,70.0
8100.0,57,-170.96153846153933,2299.769230769231,26.0,82.0
8200.0,57,-187.00000000000128,2332.526315789474,19.0,64.0
8300.0,57,-200.66666666666822,2367.9333333333343,15.0,80.0
8400.0,57,-217.54545454545664,2404.727272727274,11.0,60.0
8500.0,57,-225.00000000000207,2440.0000000000014,10.0,60.0
8600.0,57,-239.76923076923225,2484.9230769230776,13.0,54.0
8700.0,57,-254.13793103448347,2520.4482758620693,29.0,82.0
8800.0,57,-264.61904761904856,2558.476190476191,21.0,66.0
8900.0,57,-281.6428571428586,2587.7142857142867,14.0,64.0
9000.0,57,-309.93750000000136,2599.437500000001,16.0,66.0
9100.0,57,-347.952380952382,2616.238095238096,21.0,60.0
9200.0,57,-383.5000000000018,2630.5000000000014,12.0,62.0
9300.0,57,-421.1538461538477,2659.384615384616,13.0,62.0
9400.0,57,-444.31818181818284,2685.9090909090914,22.0,74.0
9500.0,57,-480.56250000000136,2703.3750000000005,16.0,66.0
9600.0,57,-519.3888888888899,2723.888888888889,18.0,78.0
9700.0,57,-559.2500000000015,2737.583333333334,12.0,56.0
9800.0,57,-592.4000000000021,2748.600000000001,10.0,66.0
9900.0,57,-631.7333333333348,2762.8666666666672,15.0,62.0
10000.0,57,-655.8000000000022,2793.6000000000004,10.0,62.0
0.0,58,50.5,49.5,2.0,14.0
100.0,58,76.09999999999981,55.049999999999955,20.0,66.0
200.0,58,112.29166666666656,59.083333333333236,24.0,68.0
300.0,58,147.2222222222221,68.66666666666669,18.0,64.0
400.0,58,188.27272727272708,81.2727272727273,22.0,70.0
500.0,58,223.0624999999999,98.00000000000009,16.0,70.0
600.0,58,252.0588235294117,124.76470588235286,17.0,78.0
700.0,58,293.62962962962956,135.9259259259258,27.0,66.0
800.0,58,334.73333333333323,150.53333333333308,15.0,58.0
900.0,58,365.6249999999999,170.49999999999983,16.0,64.0
1000.0,58,397.785714285714,188.49999999999972,14.0,64.0
1100.0,58,436.90909090909054,208.7272727272722,11.0,66.0
1200.0,58,472.30434782608677,216.7391304347825,23.0,72.0
1300.0,58,516.9047619047616,227.99999999999983,21.0,70.0
1400.0,58,546.1428571428567,245.14285714285683,21.0,58.0
1500.0,58,574.1249999999995,280.16666666666623,24.0,66.0
1600.0,58,594.4615384615377,314.3076923076915,13.0,58.0
1700.0,58,632.1666666666663,337.4444444444439,18.0,68.0
1800.0,58,664.944444444444,351.16666666666606,18.0,72.0
1900.0,58,703.5833333333326,372.83333333333246,12.0,64.0
2000.0,58,733.2380952380948,392.28571428571377,21.0,66.0
2100.0,58,756.5294117647054,423.4117647058817,17.0,56.0
2200.0,58,787.6111111111107,440.4444444444439,18.0,68.0
2300.0,58,813.2580645161289,454.2903225806447,31.0,70.0
2400.0,58,845.111111111111,467.4999999999994,18.0,68.0
2500.0,58,879.7333333333331,490.3999999999993,15.0,66.0
2600.0,58,918.142857142857,511.7142857142849,14.0,66.0
2700.0,58,955.0666666666666,529.6666666666658,15.0,60.0
2800.0,58,991.1818181818181,544.6363636363625,11.0,60.0
2900.0,58,1008.8260869565219,571.7826086956517,23.0,66.0
3000.0,58,1022.0000000000001,612.666666666666,15.0,64.0
