time,id,com_1,com_2,area,surface
4200,93,33.1333333333333,62.2,30,62
4300,93,30.9666666666667,68.8666666666667,30,62
4400,93,30.7272727272727,76.1212121212121,33,66
4500,93,32.78125,81.875,32,62
4600,93,29.6666666666667,84.9666666666667,30,64
4700,93,27.3636363636364,80.2727272727273,33,64
4800,93,27.741935483871,76.6129032258064,31,60
4900,93,35.5882352941176,75.5588235294118,34,66
5000,93,39.741935483871,74.7096774193548,31,62
5100,93,43.6060606060606,77.0909090909091,33,66
5200,93,45.4117647058823,79.6176470588235,34,64
5300,93,42.7352941176471,85,34,62
5400,93,43.875,87.75,32,64
5500,93,50.2352941176471,85.4705882352941,34,64
5600,93,55.6451612903226,84.3870967741935,31,64
5700,93,57.2058823529412,87.4117647058823,34,66
5800,93,54.59375,90,32,64
5900,93,51.6666666666667,92.8181818181818,33,64
6000,93,49,96.8787878787879,33,64
6100,93,44.741935483871,97.0645161290322,31,64
6200,93,48.7272727272727,99.969696969697,33,66
6300,93,53.264705882353,103,34,62
6400,93,55.5625,107.5625,32,62
6500,93,56.2727272727273,112.878787878788,33,64
6600,93,55.6666666666667,115.818181818182,33,64
6700,93,56.1818181818182,119.333333333333,33,64
6800,93,61,121.117647058824,34,64
6900,93,64.0571428571429,126.571428571429,35,64
7000,93,68.6875,128.4375,32,64
7100,93,70.59375,133.3125,32,64
7200,93,72.4242424242424,136.454545454545,33,68
7300,93,74.0882352941176,132.735294117647,34,66
7400,93,69.7,127.866666666667,30,60
7500,93,66.25,124.4375,32,62
7600,93,65.258064516129,118.387096774194,31,64
7700,93,61.75,115.90625,32,64
7800,93,56.3125,118.28125,32,62
7900,93,57.03125,122.59375,32,62
8000,93,56.2941176470588,127.323529411765,34,64
8100,93,52.3939393939394,129.636363636364,33,64
8200,93,54.2727272727273,132.515151515152,33,64
8300,93,56.1142857142857,136.742857142857,35,64
8400,93,56.939393939394,141.666666666667,33,64
8500,93,54.1515151515151,147.090909090909,33,62
8600,93,50.3,150.4,30,64
8700,93,46.0967741935484,153.935483870968,31,62
8800,93,42.1142857142857,152.628571428571,35,66
8900,93,34,151.5625,32,66
9000,93,33.3529411764706,148.941176470588,34,64
9100,93,32.5151515151515,144.969696969697,33,64
9200,93,30.3030303030303,142.090909090909,33,62
9300,93,26.1818181818182,140.969696969697,33,62
9400,93,21.9411764705882,138.352941176471,34,64
9500,93,23,134.727272727273,33,64
9600,93,27.1612903225807,132.838709677419,31,62
9700,93,32.969696969697,133.575757575758,33,62
9800,93,40.2666666666667,130.866666666667,30,60
9900,93,46.9090909090909,133.30303030303,33,62
10000,93,46.3030303030303,138.757575757576,33,62
0,94,49.5,50,2,14
100,94,48.7878787878788,53.6363636363636,33,64
200,94,47,49.4838709677419,31,66
300,94,49.3428571428571,45.1714285714286,35,66
400,94,47.625,41.15625,32,60
500,94,40.4285714285714,38.9428571428571,35,64
600,94,35.9090909090909,36.1515151515151,33,62
700,94,32.3,33.1333333333333,30,60
800,94,28.3428571428571,36.0571428571429,35,66
900,94,34.375,41.21875,32,64
1000,94,39.7575757575758,36.5454545454546,33,64
1100,94,44.3225806451613,33.741935483871,31,62
1200,94,46.2058823529412,31.0882352941176,34,64
1300,94,42.59375,25.25,32,64
1400,94,43.6176470588235,20.3823529411765,34,64
1500,94,41.8378378378378,16.7027027027027,37,66
1600,94,36.8787878787879,17.7272727272727,33,64
1700,94,32.1212121212121,21.1818181818182,33,66
1800,94,33.1212121212121,26.030303030303,33,64
1900,94,35.3030303030303,29.2424242424242,33,64
2000,94,39.4411764705882,32.7352941176471,34,66
2100,94,44.7096774193548,32.1290322580645,31,62
2200,94,48.7272727272727,31.8484848484849,33,62
2300,94,53,36.5588235294118,34,66
2400,94,56.375,36.15625,32,60
2500,94,58.9677419354839,39.3225806451613,31,64
2600,94,61.6774193548387,41.0322580645161,31,62
2700,94,65.2,46.1,30,62
2800,94,65.6060606060606,51.2121212121212,33,66
2900,94,65.969696969697,56.5757575757576,33,62
3000,94,65.5333333333333,62.1,30,64
3100,94,67.060606060606,67.7575757575758,33,64
3200,94,65.6428571428571,72.3214285714286,28,60
3300,94,64.875,77.46875,32,62
3400,94,63.2903225806452,81.3870967741936,31,64
3500,94,57.71875,85.5,32,62
3600,94,52.9375,85.8125,32,66
3700,94,47.1290322580645,85,31,64
3800,94,43.2424242424242,82.6060606060606,33,64
3900,94,43.8484848484849,77.6666666666667,33,64
4000,94,43.375,73.4375,32,64
4100,94,45.030303030303,68.8787878787879,33,64
4200,94,47.0882352941177,64.6470588235294,34,66
4300,94,46.4545454545455,63.030303030303,33,64
4400,94,40.09375,60.375,32,64
4500,94,34.0588235294118,58.1470588235294,34,64
4600,94,35.264705882353,53.0882352941177,34,66
4700,94,39.3,51.9666666666667,30,62
4800,94,41.9090909090909,54.6666666666667,33,64
4900,94,43.6666666666667,59.5757575757576,33,64
5000,94,44.9722222222222,65.3055555555556,36,64
5100,94,44.7058823529412,70.9411764705882,34,66
5200,94,40.9393939393939,70.3636363636363,33,64
5300,94,40.6470588235294,74.0588235294118,34,66
5400,94,36.4545454545455,76.0909090909091,33,62
5500,94,30.46875,72.40625,32,64
5600,94,26.7666666666667,70.2666666666667,30,60
5700,94,21.7575757575758,67.3636363636364,33,64
5800,94,15.3125,70.0625,32,62
5900,94,10.6111111111111,74.1388888888889,36,64
6000,94,5.96875,69.9375,32,64
6100,94,3.39393939393939,76.030303030303,33,64
6200,94,1.23529411764706,76.8529411764706,34,64
6300,94,-2.73529411764706,74,34,62
6400,94,-8.78125,77.78125,32,62
6500,94,-12.6875,81.84375,32,62
6600,94,-17.4411764705882,84.3235294117647,34,66
6700,94,-19.8181818181818,81.7272727272727,33,62
6800,94,-24.4242424242424,80.2424242424242,33,62
6900,94,-26.5454545454545,76.3333333333333,33,64
7000,94,-25.7428571428571,70.4,35,66
7100,94,-25.6470588235294,65.3529411764706,34,64
7200,94,-30.3125,61.125,32,64
7300,94,-32.6363636363636,56.5757575757576,33,64
7400,94,-33.5454545454545,51.6363636363636,33,64
7500,94,-32.5294117647059,45.0588235294118,34,64
7600,94,-32.258064516129,38.9032258064516,31,62
7700,94,-32.6363636363636,34.3636363636364,33,64
7800,94,-33.4242424242424,29.9393939393939,33,64
7900,94,-35.2285714285714,24.0571428571429,35,68
8000,94,-36.3428571428571,21.3142857142857,35,66
8100,94,-38.90625,21.8125,32,64
8200,94,-42.3235294117647,16.7647058823529,34,66
8300,94,-46.7058823529412,14.5,34,62
8400,94,-48.7741935483871,14.6774193548387,31,64
8500,94,-53.6060606060606,13.7272727272727,33,64
8600,94,-60.2903225806452,14.6129032258065,31,62
8700,94,-67.375,15.3125,32,66
8800,94,-71.15625,11.6875,32,66
8900,94,-76.0571428571429,11.8857142857143,35,64
9000,94,-81.030303030303,11.4545454545455,33,64
9100,94,-77.875,15.875,32,62
9200,94,-73.8064516129032,18.9677419354839,31,62
9300,94,-72.90625,25.8125,32,64
9400,94,-72.8125,32.75,32,62
9500,94,-70.4375,37.09375,32,62
9600,94,-66.5151515151515,43.3939393939394,33,64
9700,94,-63.8235294117647,47.9705882352941,34,66
9800,94,-60.8484848484849,51.9393939393939,33,64
9900,94,-56.21875,55,32,64
10000,94,-51.4375,52.59375,32,62
0,95,50,50,1,8
100,95,50.71875,47.90625,32,64
200,95,55.1470588235294,41.8823529411765,34,64
300,95,59.264705882353,41.1176470588235,34,66
400,95,61.3636363636364,37.3636363636364,33,64
500,95,63.2424242424242,32.0909090909091,33,64
600,95,61.375,28.90625,32,64
700,95,57.2647058823529,24.7352941176471,34,64
800,95,54.7142857142857,21.4285714285714,35,66
900,95,53.0882352941176,21.7352941176471,34,66
1000,95,49.8709677419355,18.0322580645161,31,62
1100,95,45.2352941176471,12.5588235294118,34,64
1200,95,49.125,11.25,32,64
1300,95,55.375,9.65625,32,62
1400,95,57.53125,4.5,32,64
1500,95,62.1875,-0.53125,32,62
1600,95,69.3666666666667,-2,30,64
1700,95,71.8,-4.08571428571427,35,64
1800,95,76.3529411764706,-5.41176470588236,34,64
1900,95,83.8,-3.46666666666668,30,60
2000,95,88.6060606060606,-4.87878787878788,33,66
2100,95,91.0645161290323,-11.3870967741936,31,62
2200,95,96,-17.2647058823529,34,64
2300,95,93.4666666666666,-21.7666666666667,30,62
2400,95,89.6129032258064,-24.7741935483871,31,64
2500,95,85.7575757575758,-27.1515151515151,33,64
2600,95,82.4545454545454,-29.1212121212122,33,64
2700,95,80.2058823529412,-32.9117647058824,34,64
2800,95,75.8823529411764,-36.1764705882353,34,64
2900,95,71.46875,-39.65625,32,62
3000,95,75.7575757575757,-39,33,66
3100,95,78.5882352941177,-34.8235294117647,34,64
3200,95,82.3870967741936,-33.9677419354839,31,62
3300,95,88.2727272727273,-34.1818181818182,33,64
3400,95,93.4848484848485,-35.5757575757576,33,64
3500,95,96.8709677419355,-40.7741935483871,31,62
3600,95,96.5833333333333,-44.4166666666667,36,66
3700,95,101.5,-49.1764705882353,34,66
3800,95,105.909090909091,-47.8787878787879,33,64
3900,95,104.515151515152,-45.1515151515151,33,62
4000,95,97.7647058823529,-46.4411764705882,34,64
4100,95,91.3939393939394,-48.8787878787879,33,64
4200,95,86.9411764705882,-52.0588235294118,34,64
4300,95,84.9374999999999,-55.84375,32,62
4400,95,81.8181818181818,-61.4242424242424,33,66
4500,95,79.0357142857143,-64.8214285714286,28,60
4600,95,74.5483870967742,-66.5161290322581,31,64
4700,95,71.25,-69.46875,32,66
4800,95,73.21875,-72.75,32,64
4900,95,76.1935483870968,-68.6774193548387,31,64
5000,95,78.1666666666667,-63.8,30,62
5100,95,79.4,-61.1666666666667,30,62
5200,95,82.6060606060606,-64.5151515151515,33,64
5300,95,85.9117647058823,-67.2647058823529,34,64
5400,95,90.8709677419355,-64.5161290322581,31,62
5500,95,94.6060606060606,-63.2727272727273,33,64
5600,95,98.6060606060606,-60.5151515151515,33,62
5700,95,95.741935483871,-56,31,62
5800,95,90.5757575757576,-54.0606060606061,33,64
5900,95,90.6764705882353,-48.0882352941177,34,64
6000,95,94.8181818181818,-45.6969696969697,33,64
6100,95,99.1875,-47.5,32,62
6200,95,100.527777777778,-53.6388888888889,36,66
6300,95,99.6176470588235,-57.5588235294118,34,66
6400,95,94.4722222222222,-56.6388888888889,36,66
6500,95,90.8181818181818,-53.3333333333333,33,66
6600,95,90.0606060606061,-48.5757575757576,33,62
6700,95,91.7666666666667,-43.3,30,62
6800,95,95.0606060606061,-37.2121212121212,33,64
6900,95,92.4516129032258,-37.8064516129032,31,60
7000,95,91.90625,-44.3125,32,62
7100,95,95.2647058823529,-51.2058823529412,34,66
7200,95,99.25,-56.75,32,62
7300,95,106.5,-57.5,32,64
7400,95,110.69696969697,-58.6363636363636,33,64
7500,95,115.939393939394,-60.1515151515151,33,64
7600,95,118.65625,-64.9375,32,64
7700,95,116.666666666667,-69.3333333333333,33,64
7800,95,107.1875,-71.75,32,62
7900,95,106.393939393939,-77.8181818181818,33,64
8000,95,108.103448275862,-79.6896551724138,29,62
8100,95,113.068965517241,-79.1379310344827,29,62
8200,95,117.903225806452,-78.6451612903226,31,62
8300,95,121.151515151515,-81.6060606060606,33,64
8400,95,116.909090909091,-84.030303030303,33,64
8500,95,117.212121212121,-87.4848484848485,33,64
8600,95,120.222222222222,-89.2777777777778,36,66
8700,95,114.911764705882,-90.6470588235294,34,64
8800,95,107.393939393939,-94.3333333333333,33,64
8900,95,103.709677419355,-95.9354838709677,31,62
9000,95,101.088235294118,-100.088235294118,34,68
9100,95,103.828571428571,-107.028571428571,35,64
9200,95,108.483870967742,-109.258064516129,31,62
9300,95,114.71875,-109.5,32,62
9400,95,119.41935483871,-113.870967741935,31,64
9500,95,122.235294117647,-116.970588235294,34,64
9600,95,118.371428571429,-122.914285714286,35,66
9700,95,116.5625,-128.15625,32,62
9800,95,116.84375,-132.375,32,60
9900,95,121.121212121212,-137.484848484848,33,64
10000,95,123.741935483871,-142.483870967742,31,62
0,96,49.8,48.6,5,28
100,96,51.5,50.4285714285714,28,60
200,96,55.40625,53.21875,32,64
300,96,60.6764705882353,55.5588235294118,34,66
400,96,66.5,58.5,34,64
500,96,67.9705882352941,62.9705882352941,34,66
600,96,69.3333333333333,67.7575757575758,33,66
700,96,67.8125,72.5,32,62
800,96,64.9090909090909,77.8484848484848,33,62
900,96,61.8529411764706,82.9705882352941,34,64
1000,96,54.71875,83.78125,32,64
1100,96,52.5,79.09375,32,62
1200,96,46.7058823529412,78.5,34,62
1300,96,44.25,75.96875,32,62
1400,96,38.9117647058824,77.4117647058823,34,64
1500,96,44.264705882353,80.5588235294118,34,66
1600,96,48.9090909090909,80.5757575757576,33,64
1700,96,51.8484848484849,78.7272727272727,33,64
1800,96,53.1212121212121,73.6060606060606,33,64
1900,96,53.9142857142857,67.0571428571429,35,66
2000,96,57.7,59.8666666666667,30,62
2100,96,60.46875,55.5625,32,66
2200,96,61.9090909090909,51.8484848484848,33,64
2300,96,65.6896551724138,47.5862068965517,29,62
2400,96,69.6774193548387,44.4193548387097,31,62
2500,96,71.9090909090909,40.2121212121212,33,62
2600,96,76.5806451612903,36.258064516129,31,62
2700,96,75.0909090909091,31.1515151515152,33,64
2800,96,71.5806451612903,26.0967741935484,31,62
2900,96,73.7647058823529,21.6764705882353,34,66
3000,96,74.9090909090909,17.969696969697,33,64
3100,96,72.59375,13.09375,32,64
3200,96,71.1470588235294,5.35294117647059,34,64
3300,96,71.1212121212121,-1.33333333333334,33,64
3400,96,74.7575757575757,-5.66666666666669,33,62
3500,96,78.1612903225806,-2.45161290322579,31,62
3600,96,75.90625,1.96875,32,62
3700,96,71.6060606060606,6,33,64
3800,96,72.741935483871,9.54838709677419,31,64
3900,96,79.9393939393939,11.8787878787879,33,64
4000,96,84.75,14.21875,32,64
4100,96,84.5588235294118,20.3235294117647,34,66
4200,96,87.1470588235294,24.3823529411765,34,64
4300,96,91.34375,27.71875,32,62
4400,96,97.5806451612903,29.9354838709677,31,60
4500,96,101.30303030303,25.3636363636364,33,64
4600,96,106.233333333333,23.9666666666667,30,64
4700,96,107.969696969697,18.3939393939394,33,66
4800,96,111.193548387097,19.6129032258065,31,62
4900,96,115.676470588235,20.9705882352941,34,66
5000,96,122.9375,18.6875,32,64
5100,96,123.935483870968,14.2258064516129,31,64
5200,96,129.129032258065,10.4838709677419,31,62
5300,96,131.147058823529,6.02941176470588,34,64
5400,96,137.029411764706,8.61764705882352,34,68
5500,96,140.272727272727,9.51515151515152,33,64
5600,96,145.838709677419,8.41935483870968,31,62
5700,96,151.333333333333,8.36363636363636,33,64
5800,96,153.939393939394,9.84848484848484,33,64
5900,96,158.121212121212,12.7878787878788,33,66
6000,96,162.9375,17.15625,32,62
6100,96,165.333333333333,22.5454545454546,33,64
6200,96,166.484848484848,25.2727272727273,33,64
6300,96,163.5,32,32,62
6400,96,163.9375,38.0625,32,64
6500,96,161.636363636364,42.5151515151515,33,64
6600,96,157.5,45.84375,32,64
6700,96,156.193548387097,47.3225806451613,31,62
6800,96,157.848484848485,49.3333333333333,33,66
6900,96,160.424242424242,55.0606060606061,33,62
7000,96,164.46875,60.78125,32,62
7100,96,163.647058823529,65.0882352941177,34,64
7200,96,165.529411764706,68.9411764705882,34,64
7300,96,168.967741935484,73.1290322580645,31,62
7400,96,173.212121212121,77.1515151515151,33,64
7500,96,176.46875,72.25,32,66
7600,96,180.848484848485,67.3333333333333,33,64
7700,96,178.5,63.875,32,62
7800,96,174.666666666667,62.3636363636364,33,64
7900,96,169.8,65.9,30,64
8000,96,168.75,71.15625,32,62
8100,96,163.03125,72,32,64
8200,96,162.666666666667,75.4242424242424,33,62
8300,96,164.09375,81.40625,32,62
8400,96,163.242424242424,87.969696969697,33,64
8500,96,168,91,30,62
8600,96,174.28125,89.375,32,64
8700,96,177,83.6969696969697,33,64
8800,96,173.486486486486,79.0810810810811,37,66
8900,96,169.125,72.40625,32,64
9000,96,170.676470588235,66.0882352941177,34,66
9100,96,171.96875,60,32,64
9200,96,179.290322580645,59.3225806451613,31,64
9300,96,182.823529411765,62.2352941176471,34,64
9400,96,183.235294117647,61.2058823529412,34,64
9500,96,181.151515151515,63.5151515151515,33,64
9600,96,177.225806451613,68.9354838709677,31,64
9700,96,172.290322580645,73.9354838709677,31,62
9800,96,167.171428571429,74.7142857142857,35,64
9900,96,160.903225806452,78.1935483870968,31,62
10000,96,157.272727272727,78.6969696969697,33,64
0,97,50,50,1,8
100,97,43.8529411764706,48.4705882352941,34,64
200,97,40.7096774193548,52.0645161290323,31,62
300,97,36.1818181818182,55.9393939393939,33,64
400,97,37.625,59.6875,32,62
500,97,41.8387096774194,65.6774193548387,31,62
600,97,43.8529411764706,70.6176470588235,34,64
700,97,41.40625,75.4375,32,62
800,97,37.1470588235294,77.2352941176471,34,64
900,97,32.2424242424242,80.3939393939394,33,64
1000,97,26.7878787878788,78.9090909090909,33,64
1100,97,23.75,75.96875,32,62
1200,97,26.1333333333333,70.1,30,62
1300,97,27.2903225806452,66.4516129032258,31,62
1400,97,29.3030303030303,60.2727272727273,33,64
1500,97,24.9117647058824,57.1470588235294,34,64
1600,97,22.6451612903226,60.5161290322581,31,62
1700,97,20.0606060606061,64.969696969697,33,64
1800,97,14.7058823529412,66.5,34,62
1900,97,10.59375,66.65625,32,62
2000,97,6.06451612903226,68.3225806451613,31,64
2100,97,2.1,71.2,30,64
2200,97,-0.444444444444443,73.0555555555556,36,66
2300,97,-6.21212121212122,75.6363636363636,33,64
2400,97,-9.03225806451614,73.516129032258,31,62
2500,97,-12.6060606060606,70.6666666666667,33,64
2600,97,-12.969696969697,65.1515151515151,33,66
2700,97,-8.5,61.46875,32,64
2800,97,-3.8125,63.8125,32,64
2900,97,-1.63636363636364,61.8181818181818,33,64
3000,97,-3.58823529411768,62.0588235294118,34,66
3100,97,-6,64.6774193548387,31,64
3200,97,-6.51515151515152,68.9090909090909,33,62
3300,97,-10.34375,70.9375,32,64
3400,97,-17.5625,76.78125,32,64
3500,97,-21.1212121212121,77.6363636363637,33,66
3600,97,-24.741935483871,72.3870967741936,31,62
3700,97,-27.6363636363636,67.0909090909091,33,64
3800,97,-22.3870967741936,63.6129032258065,31,62
3900,97,-15.3125,63.125,32,64
4000,97,-9.72727272727272,63,33,64
4100,97,-10.4545454545455,66.3939393939394,33,64
4200,97,-9.74193548387096,70.5161290322581,31,62
4300,97,-6.25806451612904,73.3225806451613,31,62
4400,97,0.294117647058826,75.5,34,62
4500,97,3.6875,77.9375,32,66
4600,97,7.65625,76.6875,32,64
4700,97,10.8064516129032,72.9032258064516,31,62
4800,97,5.6875,71.6875,32,64
4900,97,0.4375,74.875,32,66
5000,97,-1.08571428571427,70.7714285714286,35,64
5100,97,-4.97058823529412,66.3823529411765,34,66
5200,97,-10.9354838709677,60.9677419354839,31,62
5300,97,-15.59375,57.125,32,62
5400,97,-18.0322580645161,54.8387096774194,31,64
5500,97,-20.7058823529412,50.1470588235294,34,64
5600,97,-28.1875,51.3125,32,64
5700,97,-31.9117647058824,47.0588235294118,34,64
5800,97,-34.6875,42.34375,32,64
5900,97,-35.7878787878788,38.3939393939394,33,64
6000,97,-40.3939393939394,35.5151515151515,33,62
6100,97,-42.5806451612903,31.8709677419355,31,62
6200,97,-47.0322580645161,31.9354838709677,31,62
6300,97,-53.6363636363636,30.2727272727273,33,66
6400,97,-57.2424242424242,31.4545454545455,33,64
6500,97,-54.96875,37.6875,32,62
6600,97,-58.3823529411765,40.3529411764706,34,66
6700,97,-61.0645161290323,37.5483870967742,31,62
6800,97,-59.2258064516129,32.5806451612903,31,64
6900,97,-60.2424242424242,27.969696969697,33,64
7000,97,-65.0588235294118,26.3235294117647,34,64
7100,97,-69.0322580645161,26.1612903225806,31,66
7200,97,-72.5666666666667,23.6666666666667,30,62
7300,97,-72.03125,17.65625,32,64
7400,97,-73.46875,12.9375,32,62
7500,97,-77.0625,15.34375,32,64
7600,97,-76.21875,19.4375,32,62
7700,97,-76.2727272727273,22.3636363636364,33,64
7800,97,-69.3636363636364,25.2121212121212,33,64
7900,97,-65.53125,28.15625,32,62
8000,97,-69.90625,27.65625,32,64
8100,97,-75.8571428571429,23.2285714285714,35,66
8200,97,-79.6857142857143,21.0857142857143,35,66
8300,97,-82.65625,22.40625,32,64
8400,97,-87.4411764705882,18.7352941176471,34,64
