time,id,com_1,com_2,area,surface
1900,927,43.4242424242424,52.6666666666667,33,62
2000,927,42.75,52.03125,32,62
2100,927,40.6944444444444,50.6944444444444,36,64
2200,927,42.6666666666667,49.9393939393939,33,62
2300,927,39.53125,51.1875,32,64
2400,927,40,50.2647058823529,34,62
2500,927,39.9090909090909,48.5151515151515,33,62
2600,927,42.3125,47.9375,32,62
2700,927,42.75,48.09375,32,64
2800,927,41.258064516129,46.8064516129032,31,64
2900,927,41.7096774193548,47.5806451612903,31,62
3000,927,41.6333333333333,46.4666666666667,30,60
3100,927,41.2424242424242,46.3333333333333,33,62
3200,927,40.0909090909091,45.1515151515151,33,62
3300,927,40.7878787878788,45.6666666666667,33,66
3400,927,41.34375,44.3125,32,62
3500,927,40.6470588235294,41.7352941176471,34,64
3600,927,37.4242424242424,42.3636363636364,33,64
3700,927,38.3333333333333,42.0606060606061,33,62
3800,927,37.34375,41.6875,32,64
3900,927,36.0857142857143,44.3142857142857,35,64
4000,927,36.5,46.5,32,64
4100,927,34.53125,45.0625,32,62
4200,927,36.4411764705882,46.4411764705882,34,64
4300,927,35.5757575757576,46.030303030303,33,62
4400,927,35,45.7741935483871,31,62
4500,927,36,46.78125,32,62
4600,927,35.8787878787879,47.3030303030303,33,64
4700,927,36.625,48.15625,32,60
4800,927,36.4193548387097,47.0967741935484,31,62
4900,927,36.1875,47.1875,32,62
5000,927,37.3529411764706,47.2058823529412,34,64
5100,927,38.4516129032258,46.7096774193548,31,62
5200,927,37.6060606060606,46.4848484848485,33,64
5300,927,36.8235294117647,47.5,34,64
5400,927,37.8571428571429,47.1428571428571,35,66
5500,927,38.96875,49.34375,32,62
5600,927,38.6363636363636,49.1818181818182,33,64
5700,927,38.5714285714286,50.6285714285714,35,64
5800,927,38.0606060606061,52.8181818181818,33,66
5900,927,39.1515151515151,52.7878787878788,33,64
6000,927,39.741935483871,52.9354838709677,31,62
6100,927,41.2571428571429,52.4571428571429,35,64
6200,927,40.030303030303,52.5151515151515,33,64
6300,927,41.4375,53.84375,32,64
6400,927,42.4117647058823,54,34,64
6500,927,43.2352941176471,55.5588235294118,34,64
6600,927,42.7878787878788,54.9090909090909,33,62
6700,927,41,53.5,34,62
6800,927,42.1515151515151,53.4848484848485,33,62
6900,927,42.0857142857143,53.5428571428572,35,64
7000,927,40.1818181818182,54.969696969697,33,62
7100,927,38.84375,54.375,32,60
7200,927,38.8787878787879,54.1515151515151,33,64
7300,927,40.030303030303,54.4545454545455,33,64
7400,927,39.8125,54.25,32,62
7500,927,39.3636363636364,56.0909090909091,33,64
7600,927,39.125,56.5,32,62
7700,927,38.3636363636364,56.1515151515151,33,64
7800,927,40.0909090909091,57.8484848484849,33,62
7900,927,40.1212121212121,56.4848484848485,33,64
8000,927,40.28125,57.15625,32,62
8100,927,40.3125,55.5,32,64
8200,927,39.5,55.09375,32,64
8300,927,37.4838709677419,52.5161290322581,31,62
8400,927,39.3333333333333,51.5454545454545,33,64
8500,927,40.2857142857143,50.6,35,64
8600,927,38.375,49.75,32,62
8700,927,38.0645161290323,47.5806451612903,31,60
8800,927,36.5161290322581,47.1935483870968,31,64
8900,927,36.7428571428571,47.8857142857143,35,64
9000,927,37.28125,48.1875,32,64
9100,927,37.7741935483871,48.8709677419355,31,62
9200,927,36.96875,49.46875,32,62
9300,927,38.2058823529412,49.7352941176471,34,64
9400,927,37.6666666666667,50.2424242424242,33,62
9500,927,38.7575757575758,49.9090909090909,33,62
9600,927,40.03125,49.25,32,62
9700,927,38.4242424242424,50.8181818181818,33,64
9800,927,39.5142857142857,53.9142857142857,35,66
9900,927,38.5294117647059,54.9411764705882,34,64
10000,927,38.15625,55.09375,32,64
0,928,49.8333333333333,48.8333333333333,6,34
100,928,51,46.7941176470588,34,64
200,928,50.3125,48.1875,32,62
300,928,49.8181818181818,52.030303030303,33,62
400,928,48.3714285714286,50,35,64
500,928,49.125,52.1875,32,62
600,928,48.8387096774194,50.7741935483871,31,62
700,928,48.96875,49.625,32,62
800,928,48.7333333333333,49.3666666666667,30,62
900,928,50.25,50.46875,32,62
1000,928,49.28125,51.03125,32,62
1100,928,50.0285714285714,50.6,35,64
1200,928,51.1142857142857,51.0571428571429,35,64
1300,928,51.5714285714286,50.5428571428571,35,64
1400,928,50.2258064516129,50.4193548387097,31,62
1500,928,52.030303030303,50.8181818181818,33,64
1600,928,50.1515151515151,49.5454545454545,33,64
1700,928,51.4375,51.96875,32,64
1800,928,51.5,50.34375,32,64
1900,928,52.2352941176471,50.6764705882353,34,64
2000,928,52.4838709677419,52.1290322580645,31,64
2100,928,51.8787878787879,52.9090909090909,33,64
2200,928,50.6,52.6857142857143,35,64
2300,928,50.5483870967742,53.8387096774194,31,64
2400,928,50.3030303030303,53.8787878787879,33,64
2500,928,51.5588235294118,54.7941176470588,34,64
2600,928,49.8787878787879,55.2727272727273,33,64
2700,928,48.4411764705882,55.4117647058823,34,64
2800,928,49.4333333333333,55.4666666666667,30,62
2900,928,51.3333333333333,54.6363636363636,33,64
3000,928,51,55.3333333333333,33,64
3100,928,49.96875,55.84375,32,64
3200,928,48.65625,55.5,32,64
3300,928,47.9411764705882,55.5294117647059,34,64
3400,928,47.4117647058823,56.3235294117647,34,64
3500,928,48.0294117647059,54.9117647058823,34,64
3600,928,47.258064516129,55.4193548387097,31,62
3700,928,48.7941176470588,55,34,66
3800,928,48.3235294117647,53.6176470588235,34,64
3900,928,49.5,50,34,62
4000,928,49.4848484848485,51.5151515151515,33,64
4100,928,50.5,52.7058823529412,34,62
4200,928,52.34375,52.84375,32,62
4300,928,52.125,52.21875,32,62
4400,928,55.09375,54.4375,32,62
4500,928,55.5454545454546,55.9090909090909,33,62
4600,928,55.5161290322581,56.9677419354839,31,62
4700,928,56.0645161290323,57.2903225806452,31,64
4800,928,57.625,57.15625,32,66
4900,928,56.65625,56.65625,32,66
5000,928,57.0909090909091,57.2121212121212,33,62
5100,928,55.741935483871,58.0322580645161,31,62
5200,928,55.75,58.5625,32,64
5300,928,55.34375,58.375,32,64
5400,928,54.1290322580645,60.1290322580645,31,64
5500,928,55.1290322580645,60.2903225806452,31,60
5600,928,54.8064516129032,59.7096774193548,31,60
5700,928,53.1142857142857,59.6857142857143,35,64
5800,928,52.53125,61.1875,32,62
5900,928,52.1176470588235,62.235294117647,34,64
6000,928,52.2333333333333,62.5333333333333,30,60
6100,928,55.0967741935484,62.1290322580645,31,64
6200,928,54.84375,62.1875,32,62
6300,928,54.125,60.9375,32,64
6400,928,55.2424242424242,59.3333333333333,33,62
6500,928,55.5483870967742,60.4193548387097,31,64
6600,928,56.5757575757576,58.969696969697,33,62
6700,928,58.2424242424242,59.4242424242424,33,62
6800,928,59.6470588235294,56.6470588235294,34,64
6900,928,61.78125,56.5625,32,62
7000,928,59.8823529411765,56.2058823529412,34,64
7100,928,59.1470588235294,56.6764705882353,34,64
7200,928,56.1470588235294,57.0882352941177,34,64
7300,928,55.5151515151515,56.7575757575758,33,64
7400,928,56.2727272727273,56,33,64
7500,928,57.25,55.1875,32,64
7600,928,59.3235294117647,57.1764705882353,34,66
7700,928,58.0909090909091,56.4848484848485,33,64
7800,928,56.65625,55.15625,32,64
7900,928,57.4848484848485,54.3939393939394,33,62
8000,928,57.25,55.3125,32,64
8100,928,55.3428571428571,55.9428571428571,35,64
8200,928,57.15625,55,32,64
8300,928,55.78125,56.46875,32,64
8400,928,56.6333333333333,56.2,30,64
8500,928,56.4411764705882,56.4411764705882,34,64
8600,928,57.25,58.1875,32,62
8700,928,56.6969696969697,59.0909090909091,33,62
8800,928,56.1212121212121,58.4242424242424,33,64
8900,928,54.8484848484849,58.7878787878788,33,64
9000,928,52.7714285714286,56.3428571428571,35,66
9100,928,54.125,56.84375,32,62
9200,928,54.28125,54.75,32,62
9300,928,55.2352941176471,55.6176470588235,34,64
9400,928,53.2,55.4571428571429,35,64
9500,928,51.9428571428572,56.2857142857143,35,64
9600,928,53.5,56.5,34,64
9700,928,50.6111111111111,58.1388888888889,36,64
9800,928,51.3823529411765,56.9117647058824,34,64
9900,928,49.4838709677419,54.0645161290323,31,64
10000,928,48.7941176470588,54.1764705882353,34,66
0,929,50,50,1,8
100,929,49.90625,49.5625,32,62
200,929,49.3235294117647,48.9117647058823,34,64
300,929,45.125,49.09375,32,64
400,929,43.7575757575758,47.6363636363636,33,64
500,929,42.4375,47.59375,32,62
600,929,41.2941176470588,51.5,34,62
700,929,40.6875,53.09375,32,62
800,929,38.8484848484849,53.5151515151515,33,64
900,929,37.3125,51.25,32,64
1000,929,38.15625,50.8125,32,62
1100,929,38.2285714285714,50.3714285714286,35,64
1200,929,36.7575757575758,50.2727272727273,33,64
1300,929,38.1428571428571,51.6285714285714,35,66
1400,929,35.75,50.5,32,62
1500,929,36.4375,49.53125,32,64
1600,929,35.75,51.375,32,64
1700,929,35.5806451612903,52.1290322580645,31,64
1800,929,36.6333333333333,52.4666666666667,30,64
1900,929,36.9655172413793,51.6896551724138,29,62
2000,929,34.28125,50.6875,32,64
2100,929,32.2058823529412,51.4411764705882,34,64
2200,929,33.4375,52.25,32,62
2300,929,32.7058823529412,52.5,34,62
2400,929,30.4516129032258,52.1612903225806,31,62
2500,929,30.1515151515152,54.4848484848485,33,62
2600,929,30.0645161290323,54.4516129032258,31,62
2700,929,29.5757575757576,55.5151515151515,33,64
2800,929,29.90625,57.375,32,62
2900,929,31.0625,58.21875,32,62
3000,929,31.1818181818182,57.7272727272727,33,64
3100,929,30.2424242424242,57.8484848484849,33,64
3200,929,32.1875,55.90625,32,64
3300,929,31.4375,55.5625,32,62
3400,929,32.3030303030303,55.6969696969697,33,64
3500,929,32.40625,55.9375,32,64
3600,929,31.2,57,30,62
3700,929,30.8529411764706,56.0588235294118,34,64
3800,929,29.3142857142857,56.8285714285714,35,64
3900,929,29.4117647058824,59,34,64
4000,929,29.2222222222222,59.9166666666667,36,66
4100,929,30.9090909090909,58.5454545454546,33,62
4200,929,31,56.6666666666667,30,66
4300,929,29.4545454545455,56.2727272727273,33,64
4400,929,30.2121212121212,54.9090909090909,33,62
4500,929,30.4516129032258,55.5806451612903,31,64
4600,929,32.65625,55.375,32,62
4700,929,31.4516129032258,56.3548387096774,31,64
4800,929,32.8125,56.875,32,62
4900,929,32,55.1764705882353,34,64
5000,929,30.4117647058824,55.9117647058824,34,66
5100,929,29.1612903225806,56.2903225806452,31,64
5200,929,29.1875,57.5,32,62
5300,929,28.7575757575758,58.2121212121212,33,64
5400,929,28.9375,59.5625,32,62
5500,929,27.21875,60.21875,32,62
5600,929,26.8709677419355,60.3548387096774,31,64
5700,929,27.4285714285714,60.9428571428571,35,64
5800,929,26.1290322580645,60.7096774193548,31,62
5900,929,26.78125,58.78125,32,62
6000,929,25.0909090909091,59.7878787878788,33,64
6100,929,26.0606060606061,58.6666666666667,33,64
6200,929,29.1764705882353,61.3529411764706,34,64
6300,929,27.9705882352941,60.7058823529412,34,64
6400,929,28.7647058823529,61.7941176470588,34,64
6500,929,28.0909090909091,61.5454545454545,33,62
6600,929,26.5757575757576,62.1515151515151,33,64
6700,929,27.0625,61.53125,32,62
6800,929,26.3030303030303,60.7575757575758,33,62
6900,929,25.78125,61.625,32,62
7000,929,25.8125,60,32,64
7100,929,26.4117647058824,58.9117647058824,34,64
7200,929,25.84375,58.5,32,64
7300,929,24.6774193548387,58.4193548387097,31,62
7400,929,24.1290322580645,60.5806451612903,31,62
7500,929,24.3030303030303,59.2727272727273,33,64
7600,929,24.90625,60.25,32,64
7700,929,24.1470588235294,60.9411764705882,34,64
7800,929,25.5161290322581,62.3548387096774,31,60
7900,929,26.0882352941176,63.735294117647,34,66
8000,929,24.7428571428571,63.4571428571429,35,64
8100,929,23.75,63.96875,32,64
8200,929,24.1875,62.15625,32,64
8300,929,24.0967741935484,63.9677419354839,31,64
8400,929,24.3529411764706,64.8235294117647,34,64
8500,929,26.3103448275862,63.6206896551724,29,64
8600,929,27.34375,63.5625,32,62
8700,929,28.0588235294118,63.3235294117647,34,64
8800,929,26.1818181818182,63.030303030303,33,62
8900,929,24.6875,60.4375,32,62
9000,929,25.4242424242424,61.0606060606061,33,62
9100,929,25.0625,59.84375,32,64
9200,929,25.5882352941176,58.3529411764706,34,64
9300,929,26.6,57.9666666666667,30,62
9400,929,25.6363636363636,58.4848484848485,33,64
9500,929,27.3870967741935,57.741935483871,31,60
9600,929,26.1470588235294,58.6470588235294,34,64
9700,929,25.7333333333333,58.3,30,64
9800,929,26.3939393939394,57.6060606060606,33,64
9900,929,26.0625,57.90625,32,62
10000,929,27.1470588235294,59.8235294117647,34,64
0,930,50.5,49.5,2,14
100,930,51,52.6285714285714,35,64
200,930,53.15625,52.65625,32,62
300,930,52.90625,50.375,32,62
400,930,53.84375,53.3125,32,64
500,930,56.1764705882353,53.1764705882353,34,62
600,930,58,53.9032258064516,31,64
700,930,59.4516129032258,54.8709677419355,31,62
800,930,61.03125,54.59375,32,62
900,930,61.8235294117647,57.0294117647059,34,66
1000,930,62.03125,56.6875,32,64
1100,930,60.3333333333333,56.4242424242424,33,62
1200,930,59.3125,56.96875,32,62
1300,930,59.030303030303,58.0909090909091,33,64
1400,930,57.6129032258065,56.6129032258065,31,64
1500,930,60.0333333333333,54.9666666666667,30,62
1600,930,60.5,53.5,34,64
1700,930,62.5294117647059,53.4705882352941,34,66
1800,930,63.5,53.5294117647059,34,64
1900,930,62.8787878787879,54.2727272727273,33,64
2000,930,60.75,55.84375,32,64
2100,930,60.8235294117647,56.0882352941177,34,64
2200,930,62.7142857142857,55.9428571428571,35,64
2300,930,64.3235294117647,54.6764705882353,34,64
2400,930,64.5588235294118,54.735294117647,34,64
2500,930,65.4,53.5333333333333,30,62
2600,930,63.4848484848485,53.1515151515151,33,62
2700,930,65.2424242424242,53.4848484848485,33,64
2800,930,65.3823529411765,55.1470588235294,34,64
2900,930,64.0625,55.625,32,64
3000,930,65.15625,54.8125,32,62
3100,930,63.6451612903226,53.6774193548387,31,62
3200,930,65.6176470588235,52.7058823529412,34,64
3300,930,65.1818181818182,50.8181818181818,33,64
3400,930,64.2424242424242,49.2424242424242,33,64
3500,930,63.1290322580645,47.1612903225806,31,62
3600,930,61.030303030303,47.8484848484849,33,64
3700,930,61.3529411764706,47.7058823529412,34,64
3800,930,60.5757575757576,47.4242424242424,33,62
3900,930,62.3939393939394,47.6060606060606,33,64
4000,930,62.96875,48.75,32,62
4100,930,63.5625,48.9375,32,62
4200,930,62.46875,48.28125,32,64
4300,930,60.5357142857143,46.8214285714286,28,64
4400,930,60.8235294117647,45.1764705882353,34,62
4500,930,62.264705882353,45.7941176470588,34,64
4600,930,61.8181818181818,46.3333333333333,33,64
4700,930,62.3529411764706,44.7941176470588,34,64
4800,930,61.4117647058823,43.9117647058824,34,64
4900,930,62.6774193548387,42.6451612903226,31,62
5000,930,61.8285714285714,41.4571428571429,35,66
5100,930,61.4193548387097,41.4516129032258,31,64
5200,930,62.4242424242424,42.6666666666667,33,62
5300,930,62.264705882353,43.7058823529412,34,64
5400,930,62.1290322580645,44.5806451612903,31,62
5500,930,63.3611111111111,43.2222222222222,36,66
5600,930,64.2727272727273,43.3030303030303,33,64
5700,930,63.8,44.6333333333333,30,62
5800,930,62.0571428571429,44.2857142857143,35,64
5900,930,63,46.6764705882353,34,64
6000,930,60.5625,48,32,62
6100,930,62.25,48.40625,32,64
6200,930,62.8529411764706,48.7352941176471,34,64
6300,930,65.516129032258,47.3225806451613,31,64
6400,930,67.5483870967742,47.7096774193548,31,62
6500,930,68.0857142857143,48.2285714285714,35,64
6600,930,68.0625,48.0625,32,62
6700,930,66.1764705882353,49.1764705882353,34,62
6800,930,67.4375,48,32,62
6900,930,66.625,46.84375,32,66
7000,930,65.4848484848485,47.7878787878788,33,64
7100,930,67.7575757575757,48.6666666666667,33,62
7200,930,69.5757575757576,47.6666666666667,33,62
7300,930,69.060606060606,47.2727272727273,33,64
7400,930,70.96875,47.34375,32,62
7500,930,71.34375,48.09375,32,66
7600,930,73.8333333333333,47.6333333333333,30,62
7700,930,73,45.6,35,64
7800,930,73.0625,44.90625,32,64
7900,930,73.4117647058823,44,34,64
8000,930,71.9677419354839,42.7096774193548,31,62
8100,930,71.3870967741936,41.7741935483871,31,64
8200,930,69.0588235294118,43.264705882353,34,66
8300,930,70.3870967741936,45.4516129032258,31,62
8400,930,71.9375,43.90625,32,62
8500,930,74.28125,43.375,32,64
8600,930,74.7878787878788,44.2424242424242,33,64
8700,930,76.4411764705883,45.5588235294118,34,64
8800,930,76.741935483871,46.0967741935484,31,62
8900,930,75.28125,47.6875,32,62
9000,930,74.3125,46.28125,32,62
9100,930,72.7575757575757,45.5151515151515,33,64
9200,930,73.0606060606061,45.0909090909091,33,64
9300,930,72.5454545454545,44.8181818181818,33,64
9400,930,69.46875,45.9375,32,62
9500,930,68,46.0967741935484,31,64
9600,930,65.969696969697,45.8181818181818,33,64
9700,930,64.0625,45.125,32,62
9800,930,63.6129032258065,46.4193548387097,31,62
9900,930,63.2121212121212,43.4848484848485,33,64
10000,930,64.0606060606061,45.4242424242424,33,62
0,931,49,49.6666666666667,3,20
100,931,48.0909090909091,49.3636363636364,33,64
200,931,49.5588235294118,48.1764705882353,34,64
300,931,48,48.5,34,62
400,931,47.5882352941177,46.4705882352941,34,64
500,931,48.0909090909091,47.5454545454545,33,62
600,931,49.5,48,34,62
700,931,49.0882352941177,48,34,64
800,931,50.9375,46.15625,32,62
900,931,51.1176470588235,47.1470588235294,34,64
1000,931,51.6969696969697,46.2424242424242,33,62
1100,931,52.1515151515151,46.4848484848485,33,62
1200,931,51.84375,46.375,32,60
1300,931,49.84375,48.0625,32,62
1400,931,50.1875,49,32,62
1500,931,47.7352941176471,48.8235294117647,34,64
1600,931,48.0882352941177,49.5882352941176,34,64
1700,931,45.7647058823529,48.7941176470588,34,64
1800,931,44.6333333333333,48.8,30,62
1900,931,44.6129032258064,47.6129032258065,31,62
2000,931,44.8787878787879,48.4242424242424,33,64
2100,931,45.0294117647059,46.9117647058824,34,64
2200,931,46.0294117647059,46.6764705882353,34,64
2300,931,48.3793103448276,48.0689655172414,29,60
2400,931,47.4242424242424,47.9393939393939,33,62
2500,931,45.7941176470588,50.9411764705882,34,64
2600,931,47.21875,49.0625,32,62
2700,931,47.0645161290323,48.0967741935484,31,62
2800,931,48.3333333333333,47.4242424242424,33,62
2900,931,47.8787878787879,47.1515151515152,33,64
3000,931,48.7058823529412,47.9411764705882,34,66
3100,931,48.1515151515151,47.8484848484849,33,62
3200,931,48.5483870967742,46.9032258064516,31,60
3300,931,47.4285714285714,45.3714285714286,35,64
3400,931,48.28125,44.75,32,62
3500,931,49.1176470588235,44.7647058823529,34,64
3600,931,49.6129032258064,43.9354838709678,31,62
3700,931,49.875,44.1875,32,62
3800,931,49.4571428571429,44.2,35,64
3900,931,48.90625,45.5,32,62
4000,931,48.3870967741936,45.741935483871,31,60
4100,931,49.5151515151515,46.6060606060606,33,62
4200,931,47.75,46.34375,32,64
4300,931,46.6470588235294,47.7352941176471,34,64
4400,931,46.15625,46.3125,32,64
4500,931,48.4375,45.71875,32,64
4600,931,48.25,47.625,32,62
4700,931,48.7142857142857,48.2285714285714,35,66
4800,931,48.5,48,32,62
4900,931,49.030303030303,46.9393939393939,33,66
5000,931,50.9393939393939,47.3333333333333,33,62
5100,931,52.1724137931035,46.2413793103448,29,62
5200,931,50.6875,47.375,32,64
5300,931,53.125,49.5625,32,62
5400,931,52.1515151515151,47.9090909090909,33,62
5500,931,52.7058823529412,48.9117647058824,34,66
5600,931,51.9393939393939,48.3333333333333,33,64
5700,931,51.3870967741936,49.5161290322581,31,62
