time,id,com_1,com_2,area,surface
900,183,35.8181818181818,42.0606060606061,33,66
1000,183,31.4242424242424,41.969696969697,33,62
1100,183,29.030303030303,39.3636363636364,33,64
1200,183,25.3125,34.5625,32,66
1300,183,26.6,33.1,30,62
1400,183,27.4411764705882,39.3529411764706,34,64
1500,183,26.53125,43.8125,32,66
1600,183,24.3666666666667,47.9333333333333,30,62
1700,183,20.030303030303,50.5757575757576,33,64
1800,183,19.3636363636364,48.3333333333333,33,64
1900,183,12.5483870967742,46.2903225806452,31,60
2000,183,7.24242424242424,45.7878787878788,33,64
2100,183,1.8125,44.375,32,64
2200,183,-2.3030303030303,39.6363636363636,33,66
2300,183,-3.85294117647059,35.9411764705882,34,64
2400,183,-1.54838709677421,30.1612903225806,31,62
2500,183,4.63333333333333,32.2333333333333,30,62
2600,183,7.81818181818181,35.3333333333333,33,64
2700,183,11,39.4166666666667,36,66
2800,183,16.6764705882353,40.6470588235294,34,64
2900,183,14.1515151515152,44.4848484848485,33,62
3000,183,7.67647058823529,47.1470588235294,34,64
3100,183,1.55882352941177,47.7058823529412,34,66
3200,183,-1.77142857142856,42.4285714285714,35,64
3300,183,-2.42424242424242,37.0606060606061,33,62
3400,183,-9.03125,35.625,32,64
3500,183,-13.2647058823529,37.7647058823529,34,66
3600,183,-18.060606060606,37.6666666666667,33,64
3700,183,-18.71875,32.53125,32,64
3800,183,-14.7,31.5,30,62
3900,183,-13.6969696969697,36,33,64
4000,183,-12.4375,39.09375,32,62
4100,183,-15.28125,40.5625,32,62
4200,183,-18.2258064516129,41.8064516129032,31,64
4300,183,-25.3235294117647,41.2647058823529,34,66
4400,183,-29.5882352941176,39.9117647058824,34,64
4500,183,-34.027027027027,47.5945945945946,37,66
4600,183,-38.3235294117647,51.2941176470588,34,64
4700,183,-45.030303030303,48.6060606060606,33,64
4800,183,-43.4,44.6571428571429,35,66
4900,183,-39.1470588235294,39.7352941176471,34,66
5000,183,-38.6333333333333,32.5666666666667,30,64
5100,183,-31.6875,28.96875,32,62
5200,183,-29.6060606060606,32.3333333333333,33,64
5300,183,-35.125,36.5625,32,62
5400,183,-37.4333333333333,33.1333333333333,30,64
5500,183,-40.0882352941176,29.3235294117647,34,64
5600,183,-41.90625,24,32,66
5700,183,-45.7272727272727,18.4242424242424,33,64
5800,183,-50.75,16.25,32,66
5900,183,-52.8125,12.09375,32,64
6000,183,-52.8823529411765,6.23529411764706,34,64
6100,183,-49.7272727272727,1.60606060606061,33,64
6200,183,-42.8787878787879,-0.424242424242422,33,64
6300,183,-41.0967741935484,-3.19354838709675,31,60
6400,183,-37,-6.1764705882353,34,64
6500,183,-32.483870967742,-7.99999999999996,31,64
6600,183,-25.5625,-4.84375,32,62
6700,183,-21.1290322580645,0.451612903225808,31,64
6800,183,-18.6666666666667,5.81818181818181,33,66
6900,183,-20.0645161290323,8.64516129032258,31,62
7000,183,-19.3939393939394,13,33,64
7100,183,-15.7941176470588,18.1470588235294,34,66
7200,183,-13.483870967742,23.9677419354839,31,62
7300,183,-15.53125,29.34375,32,62
7400,183,-20.0967741935484,29.0967741935484,31,64
7500,183,-20.6875,22.875,32,64
7600,183,-16.4545454545455,18.7575757575758,33,64
7700,183,-17.7272727272727,13.3636363636364,33,62
7800,183,-15.5882352941177,7.52941176470588,34,66
7900,183,-16.7428571428571,0.457142857142856,35,64
8000,183,-16.1290322580645,-3.77419354838707,31,62
8100,183,-16.0909090909091,-9,33,64
8200,183,-19.3030303030303,-11.2727272727273,33,64
8300,183,-24.7586206896552,-11.6206896551724,29,62
8400,183,-24.4545454545455,-15.3333333333333,33,64
8500,183,-28.264705882353,-19.5588235294118,34,66
8600,183,-31.5882352941176,-18.1764705882353,34,64
8700,183,-36.5151515151515,-13.6060606060606,33,64
8800,183,-42.9393939393939,-11.5757575757576,33,62
8900,183,-45.8484848484849,-9.33333333333331,33,64
9000,183,-44.53125,-2.53124999999996,32,62
9100,183,-41.625,1.75,32,62
9200,183,-39.5862068965517,7.34482758620689,29,60
9300,183,-41.1515151515151,12.5151515151515,33,64
9400,183,-38.2727272727273,10.7575757575758,33,64
9500,183,-33.1470588235294,8.11764705882354,34,64
9600,183,-32.030303030303,6.72727272727273,33,64
9700,183,-32.2333333333333,12.2333333333333,30,62
9800,183,-29.4,15.2,30,62
9900,183,-24.0909090909091,20.2121212121212,33,64
10000,183,-24.3333333333334,14.0606060606061,33,62
0,184,50,50,1,8
100,184,49,51.969696969697,33,66
200,184,52.6129032258065,51.5161290322581,31,62
300,184,56.25,46.8125,32,62
400,184,59.3823529411765,42.8823529411765,34,64
500,184,64.1470588235294,39.3529411764706,34,64
600,184,68.3870967741936,36.6129032258065,31,62
700,184,66.5625,31.78125,32,64
800,184,61.9393939393939,27.7575757575758,33,64
900,184,56.7096774193548,25.3548387096774,31,62
1000,184,52.6451612903226,21.4838709677419,31,64
1100,184,48.969696969697,17.030303030303,33,64
1200,184,43.40625,13.375,32,62
1300,184,38.1666666666667,13.3666666666667,30,62
1400,184,33.3548387096774,14.1290322580645,31,62
1500,184,28.4545454545455,17.2727272727273,33,64
1600,184,22.258064516129,14.9677419354839,31,62
1700,184,25.7714285714286,11.6571428571429,35,64
1800,184,24.6470588235294,6.26470588235294,34,64
1900,184,23.5142857142857,1.6,35,64
2000,184,21.625,-0.687500000000043,32,64
2100,184,16.25,-3.75,32,62
2200,184,13.5625,-2.71875,32,62
2300,184,8.84848484848485,-1.21212121212122,33,64
2400,184,2,-1.5,34,62
2500,184,-0.379310344827601,2.44827586206897,29,62
2600,184,-2.17647058823528,7.44117647058823,34,64
2700,184,-3.99999999999996,12.9411764705882,34,66
2800,184,-5.39999999999998,18.5,30,60
2900,184,-4.27272727272728,18.9090909090909,33,64
3000,184,-8.45161290322584,15.4193548387097,31,62
3100,184,-12.9677419354839,14.1935483870968,31,62
3200,184,-17.5588235294118,15.0882352941177,34,64
3300,184,-19.1818181818182,18,33,64
3400,184,-19.2121212121212,21.3939393939394,33,66
3500,184,-21.9354838709677,27.6774193548387,31,62
3600,184,-18.8235294117647,31.4705882352941,34,66
3700,184,-14.3529411764706,35.7352941176471,34,66
3800,184,-11,33.7333333333333,30,62
3900,184,-4.85714285714285,36.1428571428571,35,66
4000,184,0.294117647058826,37.9117647058824,34,66
4100,184,4.70588235294117,39.5,34,62
4200,184,10.25,45.1875,32,62
4300,184,15.3333333333333,45.7878787878788,33,64
4400,184,17.7352941176471,38.8235294117647,34,66
4500,184,15.6333333333333,33.4666666666667,30,62
4600,184,13.65625,26.625,32,62
4700,184,14.2121212121212,21.5151515151515,33,64
4800,184,18.03125,17.09375,32,62
4900,184,18.8181818181818,9.90909090909091,33,64
5000,184,16.59375,4.21875,32,66
5100,184,14.75,3.1875,32,62
5200,184,8.21875,1.46875,32,64
5300,184,4.96774193548387,6.03225806451613,31,64
5400,184,9.05882352941177,12.6176470588235,34,64
5500,184,10.5806451612903,17.5806451612903,31,62
5600,184,10.5,22.3,30,64
5700,184,10.8529411764706,28.5294117647059,34,64
5800,184,13.5625,31.84375,32,62
5900,184,17.2727272727273,34.7575757575758,33,66
6000,184,20,38.4411764705882,34,66
6100,184,19.9333333333333,42.4333333333333,30,64
6200,184,15.6969696969697,44.3636363636364,33,64
6300,184,9.28125,43.09375,32,64
6400,184,7.90909090909091,47.1515151515151,33,62
6500,184,9.34375,51.46875,32,62
6600,184,9.70967741935483,55.5483870967742,31,62
6700,184,3.73333333333333,60.4,30,62
6800,184,3.78125,64,32,62
6900,184,-0.828571428571422,68.6571428571428,35,66
7000,184,-5.78125,71.375,32,64
7100,184,-10.84375,69.9375,32,64
7200,184,-15.4242424242424,69.3030303030303,33,64
7300,184,-20,66.9354838709677,31,62
7400,184,-26.5,65.875,32,64
7500,184,-31.6470588235294,69.235294117647,34,64
7600,184,-33.5151515151515,72.2121212121212,33,64
7700,184,-36.9411764705882,76.5294117647059,34,64
7800,184,-34.5151515151515,82.030303030303,33,64
7900,184,-33.6875,86.6875,32,64
8000,184,-32.5,90.5588235294118,34,66
8100,184,-28.2258064516129,91.9032258064516,31,62
8200,184,-28.5161290322581,96.3870967741935,31,62
8300,184,-33.8181818181818,98.7878787878788,33,64
8400,184,-29.3235294117647,100.323529411765,34,64
8500,184,-25.90625,100.96875,32,62
8600,184,-20.3529411764706,98.4117647058824,34,64
8700,184,-14.0645161290323,97.7096774193549,31,64
8800,184,-12.2285714285714,101,35,64
8900,184,-4.93548387096774,101.41935483871,31,60
9000,184,-0.545454545454561,100.424242424242,33,66
9100,184,5.0625,104.375,32,62
9200,184,9,101.060606060606,33,64
9300,184,12.6666666666667,96.5757575757576,33,62
9400,184,16.1470588235294,91.4705882352941,34,64
9500,184,17.90625,85.75,32,62
9600,184,18.0909090909091,81.1818181818182,33,66
9700,184,16.8787878787879,77.2121212121212,33,66
9800,184,12.21875,72.21875,32,64
9900,184,7.13333333333333,69.0666666666667,30,62
10000,184,3.28125,66.09375,32,64
0,185,49.5,50.5,2,14
100,185,45.5454545454545,48.3939393939394,33,64
200,185,41.375,48.875,32,64
300,185,38.0625,51.09375,32,62
400,185,42.969696969697,51.2121212121212,33,64
500,185,47.8823529411765,49.8529411764706,34,66
600,185,44.1944444444444,45.1944444444444,36,68
700,185,42.65625,50.21875,32,62
800,185,41.2727272727273,53.969696969697,33,64
900,185,38.1470588235294,56.7352941176471,34,66
1000,185,40.46875,60.9375,32,64
1100,185,45.5161290322581,64.8064516129032,31,62
1200,185,48.3125,68.9375,32,64
1300,185,50.258064516129,73.3225806451613,31,64
1400,185,51.8387096774194,71.5161290322581,31,62
1500,185,56.1818181818182,69.1818181818182,33,64
1600,185,62.09375,71.0625,32,62
1700,185,65.9393939393939,68.4242424242424,33,62
1800,185,72.6774193548387,66.9354838709678,31,64
1900,185,73.2647058823529,72.7647058823529,34,64
2000,185,78.1875,76.5625,32,62
2100,185,82.4666666666667,81.8666666666667,30,62
2200,185,83.8125,88.4375,32,64
2300,185,80.3235294117647,91.5588235294118,34,66
2400,185,79.9354838709678,97.741935483871,31,62
2500,185,77.2857142857143,101.742857142857,35,66
2600,185,77.1612903225807,105.935483870968,31,64
2700,185,72.9411764705882,107.470588235294,34,64
2800,185,66.8181818181818,105.030303030303,33,66
2900,185,63.8125,105.40625,32,64
3000,185,63.1515151515151,108.909090909091,33,62
3100,185,64.2424242424242,115.151515151515,33,66
3200,185,63.5454545454546,118.181818181818,33,66
3300,185,60.6666666666667,121.575757575758,33,62
3400,185,62.8125,125.75,32,62
3500,185,62.03125,131.34375,32,62
3600,185,60.5757575757576,135.575757575758,33,64
3700,185,62.0625,141.5625,32,64
3800,185,61.6666666666667,147.454545454545,33,64
3900,185,63.0606060606061,153.666666666667,33,64
4000,185,64.71875,159.75,32,62
4100,185,67.625,163.53125,32,66
4200,185,59.84375,167.28125,32,62
4300,185,58.21875,171.375,32,64
4400,185,52.3636363636364,173.333333333333,33,64
4500,185,54.0625,169.21875,32,64
4600,185,53,164.735294117647,34,62
4700,185,49.1470588235294,166.529411764706,34,66
4800,185,45.2941176470588,168.558823529412,34,64
4900,185,44.1290322580645,162.483870967742,31,66
5000,185,49.8571428571429,158.085714285714,35,64
5100,185,51,153.228571428571,35,66
5200,185,51.8823529411765,150.176470588235,34,64
5300,185,50.8787878787879,145.393939393939,33,66
5400,185,52.5,140.233333333333,30,62
5500,185,54.4117647058824,135.5,34,64
5600,185,52.8823529411765,130.235294117647,34,64
5700,185,56.3333333333333,130.454545454545,33,64
5800,185,58.7272727272727,133.666666666667,33,64
5900,185,56.0645161290323,136.741935483871,31,62
6000,185,53.264705882353,139.352941176471,34,64
6100,185,52.40625,146.53125,32,64
6200,185,56.21875,151.34375,32,62
6300,185,58.8529411764706,149.705882352941,34,64
6400,185,64.3333333333333,144.454545454545,33,64
6500,185,67.5294117647059,140.352941176471,34,64
6600,185,69.2424242424242,141.818181818182,33,64
6700,185,76.3125,141.6875,32,66
6800,185,82.8285714285714,137.314285714286,35,64
6900,185,86.0294117647059,135.147058823529,34,64
7000,185,90.6857142857143,132.885714285714,35,66
7100,185,95.5882352941176,130.911764705882,34,64
7200,185,99.1515151515152,133.666666666667,33,64
7300,185,102.6,138.742857142857,35,66
7400,185,103.852941176471,145.676470588235,34,64
7500,185,103.558823529412,150.941176470588,34,64
7600,185,97.7272727272727,151.818181818182,33,64
7700,185,94,154.266666666667,30,62
7800,185,89.1764705882353,153.176470588235,34,62
7900,185,85.5428571428571,148.742857142857,35,66
8000,185,80.6060606060606,146.121212121212,33,64
8100,185,76.9705882352941,144.235294117647,34,68
8200,185,75.6857142857143,140.114285714286,35,66
8300,185,73.9374999999999,135.15625,32,62
8400,185,72.53125,129.9375,32,66
8500,185,77.5277777777778,130.194444444444,36,66
8600,185,80.0909090909091,124.242424242424,33,64
8700,185,82.5625,122.125,32,64
8800,185,85.375,116.9375,32,62
8900,185,91.625,113.59375,32,64
9000,185,90.5151515151515,109.393939393939,33,62
9100,185,89.34375,104.21875,32,62
9200,185,91.0333333333333,98.6,30,62
9300,185,94.8529411764706,95,34,66
9400,185,96.6451612903226,89.5483870967742,31,62
9500,185,101.09375,85.1875,32,64
9600,185,106.575757575758,83.9090909090909,33,66
9700,185,108.290322580645,78.3548387096774,31,62
9800,185,116.294117647059,78.1470588235294,34,64
9900,185,119.96875,73.53125,32,66
10000,185,120.862068965517,68.6551724137931,29,64
0,186,48.6666666666667,48.6666666666667,6,34
100,186,49.5833333333333,42.9166666666667,36,66
200,186,53.3030303030303,39.4848484848485,33,64
300,186,58.6969696969697,37.8484848484849,33,66
400,186,61.5161290322581,42.6774193548387,31,64
500,186,64.9375,41.65625,32,64
600,186,68.7142857142857,37,35,66
700,186,67.3333333333333,32.0606060606061,33,62
800,186,70.1290322580645,26.7096774193548,31,64
900,186,75.03125,27.84375,32,66
1000,186,79.0571428571429,26.3142857142857,35,66
1100,186,85.0967741935484,25.6129032258064,31,64
1200,186,88.7741935483871,28,31,62
1300,186,89.7272727272727,33.3939393939394,33,64
1400,186,89.8125,39.21875,32,66
1500,186,90.875,44.78125,32,64
1600,186,95.8125,50.5,32,64
1700,186,101.666666666667,50.5454545454545,33,64
1800,186,107.666666666667,49.5666666666667,30,60
1900,186,107.806451612903,49.5483870967742,31,60
2000,186,110.914285714286,52.5428571428572,35,64
2100,186,114.628571428571,56.6571428571429,35,66
2200,186,115.606060606061,60.8181818181818,33,64
2300,186,121.647058823529,60.4411764705882,34,64
2400,186,125.645161290323,58.1612903225807,31,62
2500,186,132.7,61.1,30,62
2600,186,137.103448275862,64.6896551724138,29,60
2700,186,142.727272727273,67.9696969696969,33,66
2800,186,147.6875,71.03125,32,64
2900,186,152.272727272727,74.6666666666667,33,64
3000,186,157.057142857143,75.8571428571428,35,66
3100,186,162.78125,74.59375,32,64
3200,186,164.818181818182,70.3333333333333,33,64
3300,186,163.617647058824,65.2058823529412,34,66
3400,186,164.911764705882,61,34,64
3500,186,163.205882352941,56.0882352941176,34,64
3600,186,163.84375,59.4375,32,66
3700,186,160.454545454545,63,33,66
3800,186,156.875,67.28125,32,66
3900,186,151.8125,69.15625,32,62
4000,186,145.34375,69.5625,32,62
4100,186,139.969696969697,70.5757575757576,33,62
4200,186,138.529411764706,66.0588235294118,34,66
4300,186,136.323529411765,61.0588235294118,34,66
4400,186,132.75,58.84375,32,62
4500,186,132.823529411765,54.3823529411765,34,66
4600,186,132.794117647059,50.2647058823529,34,66
4700,186,129.15625,49.65625,32,64
4800,186,126.242424242424,55.4242424242424,33,62
4900,186,121.466666666667,59.5,30,62
5000,186,118.181818181818,59.969696969697,33,64
5100,186,114.965517241379,64,29,64
5200,186,111.294117647059,65.5294117647059,34,66
5300,186,108.161290322581,71.5483870967742,31,64
5400,186,105.352941176471,75.1470588235294,34,64
5500,186,105.5,81,32,62
5600,186,110.272727272727,82.6969696969697,33,64
5700,186,116.625,83.84375,32,60
5800,186,123.4,84.9714285714286,35,64
5900,186,122,79.7575757575758,33,64
6000,186,119.533333333333,74.8666666666667,30,64
6100,186,119.9,71.0666666666667,30,62
6200,186,123.764705882353,68.0588235294118,34,64
6300,186,128.441176470588,66.2941176470588,34,66
6400,186,133.533333333333,65.8333333333333,30,62
6500,186,142.71875,63,32,62
6600,186,146.454545454545,58.6666666666667,33,64
6700,186,151.636363636364,60.5454545454545,33,64
6800,186,152.9,65.1666666666667,30,62
6900,186,151.15625,70.6875,32,64
7000,186,147.30303030303,74.9090909090909,33,62
7100,186,145.84375,80.125,32,62
7200,186,143.5,86.53125,32,64
7300,186,140.441176470588,91.3235294117647,34,64
7400,186,138.8125,96.5,32,62
7500,186,136,101.096774193548,31,62
7600,186,131.28125,106.15625,32,64
7700,186,129.75,111.4375,32,64
7800,186,125.78125,115.3125,32,64
7900,186,121.323529411765,112.764705882353,34,66
8000,186,117.9375,111.96875,32,64
8100,186,112.8125,114.59375,32,64
8200,186,115.41935483871,117.806451612903,31,62
8300,186,117.59375,114.25,32,64
8400,186,110.84375,113.5,32,64
8500,186,107.30303030303,114.484848484848,33,64
8600,186,101.470588235294,111.5,34,64
8700,186,95.375,112.15625,32,60
8800,186,90.7575757575758,110.333333333333,33,62
8900,186,86.75,112.90625,32,62
9000,186,86.8235294117647,117.441176470588,34,64
9100,186,88.8787878787879,121.939393939394,33,64
9200,186,89.5151515151515,128.363636363636,33,64
9300,186,89.2727272727273,134.848484848485,33,62
9400,186,84.9062499999999,133.625,32,64
9500,186,80.8787878787879,131.757575757576,33,66
9600,186,77.8387096774194,128.129032258065,31,66
9700,186,73.7142857142857,123.942857142857,35,64
9800,186,78.6764705882353,119.352941176471,34,64
9900,186,83.8387096774194,117.548387096774,31,66
10000,186,85.0909090909091,113.090909090909,33,64
0,187,49.5,49.5,2,14
100,187,46.9090909090909,46.0909090909091,33,64
200,187,42.3333333333333,44.6,30,62
300,187,41.84375,47.65625,32,64
400,187,42.8787878787879,53.030303030303,33,64
500,187,44.96875,56.34375,32,64
600,187,47.5757575757576,57.7878787878788,33,64
700,187,52.3333333333333,57.6060606060606,33,64
800,187,56.4333333333333,56.5666666666667,30,62
900,187,58.28125,51.40625,32,66
1000,187,58.0882352941177,46.3235294117647,34,64
1100,187,61.875,44.53125,32,64
1200,187,64.375,38.5,32,64
1300,187,64.9,33,30,62
1400,187,71.5588235294118,30.7647058823529,34,66
1500,187,75.2903225806452,33.6129032258065,31,62
1600,187,72.5,38.625,32,62
1700,187,69.65625,39.65625,32,66
1800,187,70.1212121212121,44.9393939393939,33,64
1900,187,74.0645161290323,51.0645161290323,31,62
2000,187,75.2571428571429,54.4285714285714,35,66
2100,187,72,59.9032258064516,31,64
2200,187,70.9090909090909,65.060606060606,33,64
2300,187,69.5666666666666,71.3,30,62
2400,187,71.2647058823529,77.6470588235294,34,64
2500,187,75.3125,82.375,32,62
2600,187,79.1764705882353,80.1176470588236,34,64
2700,187,82.6764705882353,80.1470588235294,34,64
2800,187,82,83.4375,32,62
2900,187,79.2647058823529,88.6470588235294,34,64
3000,187,80.8235294117647,92.2941176470588,34,64
3100,187,78.0967741935484,98.2258064516129,31,62
3200,187,76.4545454545454,102.30303030303,33,64
3300,187,71.4545454545455,107.090909090909,33,64
3400,187,70.2647058823529,113.617647058824,34,66
3500,187,69.6470588235294,119.323529411765,34,66
3600,187,68.2424242424242,124.666666666667,33,64
3700,187,60.8529411764706,125.235294117647,34,64
3800,187,55.5151515151515,126.848484848485,33,62
3900,187,52.0588235294118,131.529411764706,34,64
