time,id,com_1,com_2,area,surface
4800.0,86,987.6666667,72.90909091,33.0,66.0
4900.0,86,1007.0689655,73.86206897,29.0,66.0
5000.0,86,1024.2058824,74.17647059000001,34.0,66.0
5100.0,86,1045.65625,70.46875,32.0,62.0
5200.0,86,1064.035714,70.32142857,28.0,62.0
5300.0,86,1082.066667,72.56666667,30.0,62.0
5400.0,86,1101.857143,73.25,28.0,60.0
5500.0,86,1121.482759,72.20689655,29.0,64.0
5600.0,86,1139.857143,71.32142857,28.0,64.0
5700.0,86,1159.212121,73.09090909,33.0,66.0
5800.0,86,1179.7,73.5,30.0,62.0
5900.0,86,1197.30303,73.57575758,33.0,64.0
6000.0,86,1215.764706,71.82352940999999,34.0,66.0
6100.0,86,1233.147059,72.11764706,34.0,64.0
6200.0,86,1253.064516,71.83870968,31.0,66.0
6300.0,86,1272.83871,71.4516129,31.0,62.0
6400.0,86,1293.1,71.8,30.0,62.0
6500.0,86,1309.852941,72.0,34.0,66.0
6600.0,86,1330.527778,68.36111111,36.0,66.0
6700.0,86,1352.424242,70.75757576000001,33.0,66.0
6800.0,86,1372.967742,72.25806452,31.0,64.0
6900.0,86,1392.033333,67.4,30.0,64.0
7000.0,86,1413.225806,67.29032258000001,31.0,64.0
7100.0,86,1430.366667,66.76666667,30.0,64.0
7200.0,86,1452.833333,65.4,30.0,64.0
7300.0,86,1474.6875,66.75,32.0,64.0
7400.0,86,1494.393939,64.0,33.0,64.0
7500.0,86,1514.818182,61.39393939,33.0,64.0
7600.0,86,1533.78125,60.125,32.0,66.0
7700.0,86,1554.59375,64.125,32.0,64.0
7800.0,86,1572.645161,66.29032258000001,31.0,66.0
7900.0,86,1592.0625,69.3125,32.0,64.0
8000.0,86,1612.258065,66.74193548,31.0,66.0
8100.0,86,1636.272727,69.54545455,33.0,64.0
8200.0,86,1655.482759,69.93103448,29.0,62.0
8300.0,86,1674.40625,72.15625,32.0,64.0
8400.0,86,1695.733333,73.43333333,30.0,62.0
8500.0,86,1714.529412,76.35294118,34.0,64.0
8600.0,86,1736.387097,75.09677419,31.0,64.0
8700.0,86,1756.0,77.78787879000001,33.0,64.0
8800.0,86,1775.6875,78.0625,32.0,66.0
8900.0,86,1792.424242,76.12121212,33.0,64.0
9000.0,86,1812.4375,75.84375,32.0,64.0
9100.0,86,1830.310345,76.96551724,29.0,66.0
9200.0,86,1848.387097,73.70967741999999,31.0,66.0
9300.0,86,1869.21875,75.125,32.0,64.0
9400.0,86,1887.16129,75.83870968,31.0,62.0
9500.0,86,1909.233333,75.2,30.0,66.0
9600.0,86,1929.357143,74.82142857,28.0,60.0
9700.0,86,1950.517241,74.17241379000001,29.0,62.0
9800.0,86,1972.6,71.1,30.0,64.0
9900.0,86,1990.633333,71.63333333,30.0,62.0
10000.0,86,2015.212121,71.90909091,33.0,66.0
0.0,87,50.0,50.0,37.0,64.0
100.0,87,69.3125,49.875,32.0,64.0
200.0,87,90.16129032,50.580645161,31.0,64.0
300.0,87,110.57575758,52.0,33.0,68.0
400.0,87,129.4,50.933333333,30.0,64.0
500.0,87,148.6896552,49.24137931,29.0,64.0
600.0,87,165.96875,52.46875,32.0,64.0
700.0,87,186.5666667,51.166666667,30.0,60.0
800.0,87,206.9677419,49.193548387,31.0,62.0
900.0,87,226.2258065,49.870967742,31.0,66.0
1000.0,87,245.7666667,49.433333333,30.0,64.0
1100.0,87,266.7741935,48.419354839,31.0,64.0
1200.0,87,290.1612903,44.161290323,31.0,64.0
1300.0,87,309.9428571,45.94285714286,35.0,66.0
1400.0,87,329.15625,44.71875,32.0,66.0
1500.0,87,348.8709677,45.6451612903,31.0,64.0
1600.0,87,369.90625,42.46875,32.0,64.0
1700.0,87,390.3939394,42.606060606,33.0,66.0
1800.0,87,410.9117647,44.382352941,34.0,66.0
1900.0,87,429.7,49.133333333,30.0,60.0
2000.0,87,445.7333333,49.8,30.0,64.0
2100.0,87,466.28125,53.75,32.0,68.0
2200.0,87,486.4516129,53.838709677,31.0,62.0
2300.0,87,506.2571429,52.657142857,35.0,66.0
2400.0,87,527.5,55.5,34.0,64.0
2500.0,87,547.375,53.375,32.0,64.0
2600.0,87,567.6060606,54.303030303,33.0,64.0
2700.0,87,583.7142857,52.857142857,35.0,66.0
2800.0,87,605.3125,54.8125,32.0,66.0
2900.0,87,625.28125,53.65625,32.0,62.0
3000.0,87,643.5757576,54.242424242,33.0,62.0
3100.0,87,665.4193548,56.032258060000004,31.0,66.0
3200.0,87,684.1,54.266666667,30.0,64.0
3300.0,87,704.3333333,54.166666667,30.0,62.0
3400.0,87,724.3939394,52.545454545,33.0,64.0
3500.0,87,743.25,54.0625,32.0,64.0
3600.0,87,764.2666667,49.166666667,30.0,62.0
3700.0,87,784.6451613,50.129032258,31.0,64.0
3800.0,87,803.1875,48.6875,32.0,66.0
3900.0,87,823.09375,46.40625,32.0,64.0
4000.0,87,842.5,46.09375,32.0,64.0
4100.0,87,860.09375,44.75,32.0,64.0
4200.0,87,879.7096774,42.806451613,31.0,64.0
4300.0,87,897.3548387,40.387096774,31.0,62.0
4400.0,87,911.9310345,37.206896552,29.0,62.0
4500.0,87,929.7419355,37.387096774,31.0,64.0
4600.0,87,948.6129032,38.483870968,31.0,64.0
4700.0,87,970.7741935,37.322580645,31.0,64.0
4800.0,87,987.6129032,36.774193548,31.0,64.0
4900.0,87,1007.3125,35.1875,32.0,64.0
5000.0,87,1028.0294118000002,33.67647059,34.0,64.0
5100.0,87,1048.6,33.03333333,30.0,68.0
5200.0,87,1066.709677,31.903225810000002,31.0,66.0
5300.0,87,1085.852941,31.79411765,34.0,66.0
5400.0,87,1107.0,34.9,30.0,60.0
5500.0,87,1126.617647,35.67647059,34.0,64.0
5600.0,87,1145.65625,33.0625,32.0,66.0
5700.0,87,1164.121212,34.272727270000004,33.0,64.0
5800.0,87,1181.25,33.8125,32.0,66.0
5900.0,87,1200.129032,35.22580645,31.0,64.0
6000.0,87,1215.482759,33.27586207,29.0,62.0
6100.0,87,1235.909091,32.727272729999996,33.0,66.0
6200.0,87,1257.741935,32.354838709999996,31.0,64.0
6300.0,87,1279.366667,29.76666667,30.0,66.0
6400.0,87,1300.193548,30.03225806,31.0,62.0
6500.0,87,1319.419355,29.4516129,31.0,66.0
6600.0,87,1339.029412,29.61764706,34.0,64.0
6700.0,87,1358.666667,27.12121212,33.0,66.0
6800.0,87,1376.806452,27.5483871,31.0,62.0
6900.0,87,1395.0,26.0,33.0,64.0
7000.0,87,1412.806452,26.96774194,31.0,64.0
7100.0,87,1434.866667,27.23333333,30.0,66.0
7200.0,87,1455.225806,28.0,31.0,62.0
7300.0,87,1474.90625,25.96875,32.0,64.0
7400.0,87,1494.321429,24.25,28.0,62.0
7500.0,87,1518.516129,25.96774194,31.0,68.0
7600.0,87,1537.645161,26.83870968,31.0,62.0
7700.0,87,1557.964286,27.89285714,28.0,62.0
7800.0,87,1576.6,27.6,30.0,62.0
7900.0,87,1594.096774,26.87096774,31.0,64.0
8000.0,87,1613.424242,31.03030303,33.0,64.0
8100.0,87,1635.424242,29.72727273,33.0,66.0
8200.0,87,1659.096774,31.741935480000002,31.0,66.0
8300.0,87,1677.741935,32.032258060000004,31.0,66.0
8400.0,87,1697.9375,29.15625,32.0,66.0
8500.0,87,1716.454545,27.51515152,33.0,66.0
8600.0,87,1739.0,30.0,31.0,62.0
8700.0,87,1759.424242,32.06060606,33.0,64.0
8800.0,87,1780.125,30.8125,32.0,68.0
8900.0,87,1796.71875,29.4375,32.0,62.0
9000.0,87,1816.181818,26.0,33.0,66.0
9100.0,87,1833.147059,27.11764706,34.0,68.0
9200.0,87,1853.096774,27.83870968,31.0,64.0
9300.0,87,1872.382353,25.26470588,34.0,68.0
9400.0,87,1893.40625,24.75,32.0,64.0
9500.0,87,1911.903226,23.38709677,31.0,62.0
9600.0,87,1934.392857,22.60714286,28.0,58.0
9700.0,87,1953.96875,19.3125,32.0,64.0
9800.0,87,1974.15625,19.4375,32.0,62.0
9900.0,87,1993.625,19.40625,32.0,64.0
10000.0,87,2016.911765,18.47058824,34.0,66.0
0.0,88,50.0,50.0,37.0,64.0
100.0,88,69.36111111,50.888888889,36.0,66.0
200.0,88,86.83870968,48.032258065,31.0,64.0
300.0,88,108.09090909,46.5454545455,33.0,62.0
400.0,88,126.71875,49.375,32.0,64.0
500.0,88,148.1935484,51.774193548,31.0,64.0
600.0,88,166.9354839,52.774193548,31.0,64.0
700.0,88,184.516129,53.258064516,31.0,62.0
800.0,88,204.0909091,51.121212121,33.0,66.0
900.0,88,226.0,51.5,32.0,62.0
1000.0,88,243.7333333,52.366666667,30.0,66.0
1100.0,88,260.46875,54.8125,32.0,64.0
1200.0,88,279.0606061,53.212121212,33.0,66.0
1300.0,88,300.24242419999996,53.606060606,33.0,66.0
1400.0,88,320.28125,55.9375,32.0,66.0
1500.0,88,342.0666667,55.633333332999996,30.0,64.0
1600.0,88,360.59375,57.46875,32.0,64.0
1700.0,88,380.2903226,56.806451609999996,31.0,64.0
1800.0,88,399.6,57.514285709999996,35.0,66.0
1900.0,88,417.8709677,58.354838709999996,31.0,64.0
2000.0,88,437.2,54.766666667,30.0,64.0
2100.0,88,453.3103448,53.793103448,29.0,60.0
2200.0,88,472.8181818,51.424242424,33.0,64.0
2300.0,88,491.3103448,50.965517241,29.0,62.0
2400.0,88,511.8709677,51.129032258,31.0,64.0
2500.0,88,534.137931,50.0,29.0,64.0
2600.0,88,552.9354839,50.483870968,31.0,68.0
2700.0,88,573.4242424,50.696969697,33.0,66.0
2800.0,88,592.0666667,50.1,30.0,66.0
2900.0,88,610.2424242,49.03030303,33.0,64.0
3000.0,88,633.3225806,47.193548387,31.0,66.0
3100.0,88,654.71875,48.65625,32.0,64.0
3200.0,88,677.0689655,49.034482759,29.0,62.0
3300.0,88,695.3103448,48.448275862,29.0,66.0
3400.0,88,715.0,49.0,34.0,66.0
3500.0,88,737.2413793,46.03448275862,29.0,64.0
3600.0,88,756.4,48.133333333,30.0,64.0
3700.0,88,776.483871,41.838709677,31.0,66.0
3800.0,88,797.0588235,41.705882353,34.0,66.0
3900.0,88,814.5625,39.90625,32.0,64.0
4000.0,88,834.0,38.5,32.0,62.0
4100.0,88,855.7333333,38.7,30.0,60.0
4200.0,88,874.9411765,37.0,34.0,66.0
4300.0,88,892.1875,40.0,32.0,64.0
4400.0,88,912.1,40.5,30.0,66.0
4500.0,88,930.7878788,41.393939394,33.0,64.0
4600.0,88,951.1875,45.3125,32.0,64.0
4700.0,88,972.5806452,45.5483870968,31.0,62.0
4800.0,88,993.2,43.066666667,30.0,62.0
4900.0,88,1014.0606061,40.636363636,33.0,68.0
5000.0,88,1032.4285714,42.285714286,28.0,62.0
5100.0,88,1054.764706,42.0,34.0,66.0
5200.0,88,1072.032258,39.870967742,31.0,64.0
5300.0,88,1093.166667,39.9,30.0,62.0
5400.0,88,1112.133333,42.333333333,30.0,64.0
5500.0,88,1134.322581,43.419354839,31.0,62.0
5600.0,88,1155.16129,43.870967742,31.0,64.0
5700.0,88,1173.71875,41.09375,32.0,64.0
5800.0,88,1192.666667,43.466666667,30.0,64.0
5900.0,88,1212.413793,42.862068966,29.0,64.0
6000.0,88,1234.125,42.0,32.0,66.0
6100.0,88,1254.21875,42.46875,32.0,66.0
6200.0,88,1275.193548,40.677419355,31.0,64.0
6300.0,88,1292.823529,44.617647059,34.0,66.0
6400.0,88,1311.058824,47.558823529,34.0,64.0
6500.0,88,1333.516129,49.580645161,31.0,66.0
6600.0,88,1351.733333,50.366666667,30.0,68.0
6700.0,88,1372.633333,51.433333333,30.0,64.0
6800.0,88,1395.3,52.433333333,30.0,60.0
6900.0,88,1413.806452,52.0,31.0,62.0
7000.0,88,1434.666667,52.848484848,33.0,64.0
7100.0,88,1453.709677,50.0,31.0,64.0
7200.0,88,1470.764706,48.882352941,34.0,64.0
7300.0,88,1489.931034,49.793103448,29.0,62.0
7400.0,88,1509.903226,47.741935484,31.0,62.0
7500.0,88,1531.5,45.0,34.0,66.0
7600.0,88,1554.909091,42.212121212,33.0,62.0
7700.0,88,1572.548387,43.096774194,31.0,66.0
7800.0,88,1591.5,44.433333333,30.0,66.0
7900.0,88,1610.69697,46.06060606061,33.0,66.0
8000.0,88,1632.0,50.09375,32.0,64.0
8100.0,88,1649.90625,51.0,32.0,64.0
8200.0,88,1670.774194,49.419354839,31.0,64.0
8300.0,88,1687.3,52.2,30.0,62.0
8400.0,88,1706.37037,51.518518519,27.0,62.0
8500.0,88,1726.272727,51.363636364,33.0,62.0
8600.0,88,1744.16129,50.935483871,31.0,64.0
8700.0,88,1764.848485,50.272727273,33.0,64.0
8800.0,88,1785.0,50.466666667,30.0,62.0
8900.0,88,1800.322581,51.516129032,31.0,64.0
9000.0,88,1820.090909,52.03030303,33.0,66.0
9100.0,88,1843.21875,49.65625,32.0,62.0
9200.0,88,1862.870968,47.967741935,31.0,64.0
9300.0,88,1883.794118,52.5,34.0,64.0
9400.0,88,1905.970588,50.029411765,34.0,66.0
9500.0,88,1923.09375,48.21875,32.0,66.0
9600.0,88,1942.482759,47.310344828,29.0,62.0
9700.0,88,1964.375,49.9375,32.0,64.0
9800.0,88,1979.862069,49.24137931,29.0,62.0
9900.0,88,1996.666667,48.121212121,33.0,64.0
10000.0,88,2015.225806,50.129032258,31.0,64.0
0.0,89,50.0,50.0,37.0,64.0
100.0,89,69.22857143,50.885714286,35.0,68.0
200.0,89,92.23333333,49.7,30.0,62.0
300.0,89,112.89285714,46.5357142857,28.0,66.0
400.0,89,131.0,50.107142857,28.0,64.0
500.0,89,148.25714290000002,51.2,35.0,66.0
600.0,89,167.8333333,50.866666667,30.0,66.0
700.0,89,189.125,50.71875,32.0,64.0
800.0,89,208.7741935,47.161290323,31.0,62.0
900.0,89,227.5357143,45.5714285714,28.0,64.0
1000.0,89,249.2727273,44.696969697,33.0,66.0
1100.0,89,268.8214286,45.3214285714,28.0,66.0
1200.0,89,286.40625,45.0625,32.0,66.0
1300.0,89,305.46875,44.375,32.0,64.0
1400.0,89,325.0,45.064516129,31.0,66.0
1500.0,89,341.9677419,44.741935484,31.0,64.0
1600.0,89,363.2903226,45.93548387097,31.0,66.0
1700.0,89,382.6857143,45.0857142857,35.0,66.0
1800.0,89,402.8333333,44.733333333,30.0,64.0
1900.0,89,421.6129032,42.838709677,31.0,66.0
2000.0,89,441.3235294,45.8235294118,34.0,68.0
2100.0,89,461.4242424,44.060606061,33.0,64.0
2200.0,89,480.15625,43.90625,32.0,64.0
2300.0,89,498.0967742,44.322580645,31.0,66.0
2400.0,89,515.4666667,42.166666667,30.0,64.0
2500.0,89,536.5151515,44.757575758,33.0,66.0
2600.0,89,555.9393939,48.03030303,33.0,64.0
2700.0,89,573.3,43.9,30.0,64.0
2800.0,89,593.3571429,40.071428571,28.0,62.0
2900.0,89,612.7419355,41.838709677,31.0,64.0
3000.0,89,632.8666667,40.6,30.0,62.0
3100.0,89,651.2121212,41.181818182,33.0,66.0
3200.0,89,670.1875,42.8125,32.0,64.0
3300.0,89,689.7272727,41.242424242,33.0,68.0
3400.0,89,708.0322581,38.64516129,31.0,64.0
3500.0,89,727.1333333,39.366666667,30.0,62.0
3600.0,89,746.40625,40.09375,32.0,64.0
3700.0,89,766.84375,40.65625,32.0,64.0
3800.0,89,785.9393939,44.242424242,33.0,64.0
3900.0,89,805.1935484,46.06451612903,31.0,64.0
4000.0,89,822.7575758,47.909090909,33.0,62.0
4100.0,89,842.0645161,48.129032258,31.0,62.0
4200.0,89,860.969697,48.545454545,33.0,68.0
4300.0,89,880.84375,48.84375,32.0,64.0
4400.0,89,898.9655172,47.75862069,29.0,62.0
4500.0,89,917.3333333,46.03333333333,30.0,64.0
4600.0,89,933.6666667,44.454545455,33.0,64.0
4700.0,89,952.34375,42.4375,32.0,64.0
4800.0,89,972.75,44.09375,32.0,66.0
4900.0,89,993.6176471,47.617647059,34.0,64.0
5000.0,89,1010.5862069,49.068965517,29.0,62.0
5100.0,89,1028.1290322999998,46.4838709677,31.0,66.0
5200.0,89,1047.5,47.0,34.0,62.0
5300.0,89,1069.6111110000002,47.333333333,36.0,66.0
5400.0,89,1088.181818,46.4242424242,33.0,68.0
5500.0,89,1107.794118,45.2058823529,34.0,66.0
5600.0,89,1125.322581,47.322580645,31.0,66.0
5700.0,89,1144.806452,45.7741935484,31.0,62.0
5800.0,89,1165.903226,45.6774193548,31.0,64.0
5900.0,89,1188.451613,44.580645161,31.0,60.0
6000.0,89,1208.4375,46.09375,32.0,68.0
6100.0,89,1225.6,48.0,30.0,62.0
6200.0,89,1243.588235,49.058823529,34.0,66.0
6300.0,89,1266.266667,45.1,30.0,66.0
6400.0,89,1288.25,45.46875,32.0,64.0
6500.0,89,1309.272727,41.909090909,33.0,64.0
6600.0,89,1327.575758,42.939393939,33.0,64.0
6700.0,89,1348.030303,42.848484848,33.0,64.0
6800.0,89,1367.088235,44.941176471,34.0,64.0
6900.0,89,1388.909091,45.7272727273,33.0,64.0
7000.0,89,1408.25,45.40625,32.0,64.0
7100.0,89,1428.6875,46.625,32.0,66.0
7200.0,89,1445.090909,45.1818181818,33.0,64.0
7300.0,89,1465.0,45.4838709677,31.0,64.0
7400.0,89,1485.133333,45.2333333333,30.0,62.0
7500.0,89,1501.413793,44.344827586,29.0,64.0
7600.0,89,1518.625,42.1875,32.0,64.0
7700.0,89,1536.9375,46.46875,32.0,62.0
7800.0,89,1560.548387,45.93548387097,31.0,62.0
7900.0,89,1579.517241,47.172413793,29.0,64.0
8000.0,89,1598.727273,50.818181818,33.0,64.0
8100.0,89,1614.972222,48.0,36.0,68.0
8200.0,89,1634.125,47.84375,32.0,64.0
8300.0,89,1651.828571,53.171428571,35.0,66.0
8400.0,89,1671.035714,47.678571429,28.0,62.0
8500.0,89,1686.969697,44.636363636,33.0,66.0
8600.0,89,1707.393939,46.1818181818,33.0,64.0
8700.0,89,1725.424242,50.121212121,33.0,68.0
8800.0,89,1745.424242,49.878787879,33.0,66.0
8900.0,89,1767.233333,47.6,30.0,64.0
9000.0,89,1786.290323,47.451612903,31.0,64.0
9100.0,89,1807.0625,47.375,32.0,66.0
9200.0,89,1828.965517,43.793103448,29.0,62.0
9300.0,89,1847.272727,43.121212121,33.0,64.0
9400.0,89,1867.59375,45.40625,32.0,66.0
9500.0,89,1885.733333,43.966666667,30.0,62.0
9600.0,89,1904.852941,41.617647059,34.0,64.0
9700.0,89,1923.548387,40.709677419,31.0,64.0
9800.0,89,1944.9,40.166666667,30.0,66.0
9900.0,89,1963.225806,42.419354839,31.0,62.0
10000.0,89,1983.580645,46.6129032258,31.0,64.0
0.0,90,50.0,50.0,37.0,64.0
100.0,90,69.52941176,53.529411765,34.0,68.0
200.0,90,89.125,53.125,32.0,66.0
300.0,90,108.76666667,51.066666667,30.0,64.0
400.0,90,126.76470588,54.911764706,34.0,64.0
500.0,90,146.36363640000002,56.39393939,33.0,64.0
600.0,90,163.5,57.64705882,34.0,64.0
700.0,90,181.7,55.166666667,30.0,66.0
800.0,90,201.75,54.90625,32.0,68.0
900.0,90,219.3666667,59.63333333,30.0,66.0
1000.0,90,239.1333333,62.933333329999996,30.0,60.0
1100.0,90,259.27272730000004,62.45454545,33.0,64.0
1200.0,90,279.8857143,65.37142857,35.0,68.0
1300.0,90,299.5588235,63.55882353,34.0,66.0
1400.0,90,318.40625,59.65625,32.0,64.0
1500.0,90,337.96875,58.15625,32.0,64.0
1600.0,90,360.030303,59.03030303,33.0,64.0
1700.0,90,377.4516129,58.0,31.0,64.0
1800.0,90,397.1724138,61.10344828,29.0,62.0
1900.0,90,416.6764706,62.55882353,34.0,66.0
2000.0,90,435.8787879,60.09090909,33.0,64.0
2100.0,90,452.9032258,60.22580645,31.0,64.0
2200.0,90,473.1333333,56.5,30.0,62.0
2300.0,90,492.9393939,55.696969697,33.0,66.0
2400.0,90,513.5151515,55.606060606,33.0,62.0
2500.0,90,535.4516129,55.806451613,31.0,62.0
2600.0,90,557.3333333,56.83333333,30.0,64.0
2700.0,90,576.1724138,55.413793103,29.0,62.0
2800.0,90,598.5,55.933333333,30.0,64.0
2900.0,90,617.4666667,58.33333333,30.0,64.0
3000.0,90,634.2424242,57.03030303,33.0,66.0
3100.0,90,654.7241379,58.17241379,29.0,68.0
3200.0,90,673.5,60.69444444,36.0,66.0
3300.0,90,693.3333333,61.45454545,33.0,64.0
3400.0,90,713.8125,60.65625,32.0,66.0
3500.0,90,730.2758621,63.0,29.0,64.0
3600.0,90,749.516129,62.51612903,31.0,64.0
3700.0,90,769.34375,64.15625,32.0,64.0
3800.0,90,788.2647059,64.47058824,34.0,66.0
3900.0,90,807.1818182,62.90909091,33.0,66.0
4000.0,90,827.6060606,60.33333333,33.0,64.0
4100.0,90,848.7857143,56.96428571,28.0,64.0
4200.0,90,868.8,56.1,30.0,62.0
4300.0,90,886.5428571,56.54285714,35.0,66.0
4400.0,90,909.2333333,52.0,30.0,62.0
4500.0,90,932.90625,50.40625,32.0,64.0
4600.0,90,949.4516129,51.161290323,31.0,64.0
4700.0,90,968.3548387,52.322580645,31.0,64.0
4800.0,90,985.96875,54.0,32.0,64.0
4900.0,90,1005.0357143,55.857142857,28.0,62.0
5000.0,90,1022.5625,53.90625,32.0,66.0
5100.0,90,1041.3,54.733333333,30.0,66.0
5200.0,90,1058.903226,54.612903226,31.0,66.0
5300.0,90,1082.428571,47.964285714,28.0,64.0
5400.0,90,1102.068966,46.8965517241,29.0,64.0
5500.0,90,1122.727273,46.8181818182,33.0,62.0
5600.0,90,1139.870968,45.93548387097,31.0,64.0
5700.0,90,1161.903226,47.290322581,31.0,64.0
5800.0,90,1181.387097,47.35483871,31.0,64.0
5900.0,90,1202.242424,47.757575758,33.0,64.0
6000.0,90,1219.75,48.46875,32.0,66.0
6100.0,90,1238.30303,49.242424242,33.0,66.0
6200.0,90,1258.741935,49.0,31.0,66.0
6300.0,90,1279.382353,47.176470588,34.0,64.0
6400.0,90,1297.0,49.885714286,35.0,66.0
6500.0,90,1317.258065,50.967741935,31.0,64.0
6600.0,90,1336.53125,49.59375,32.0,66.0
6700.0,90,1354.633333,47.266666667,30.0,66.0
6800.0,90,1373.580645,49.35483871,31.0,64.0
6900.0,90,1393.83871,51.129032258,31.0,64.0
7000.0,90,1411.483871,51.0,31.0,64.0
7100.0,90,1430.354839,49.64516129,31.0,66.0
7200.0,90,1451.258065,48.870967742,31.0,64.0
7300.0,90,1473.666667,47.933333333,30.0,62.0
7400.0,90,1491.625,49.34375,32.0,66.0
7500.0,90,1511.794118,49.441176471,34.0,64.0
7600.0,90,1530.875,50.1875,32.0,66.0
7700.0,90,1550.941176,50.029411765,34.0,66.0
7800.0,90,1568.8,51.366666667,30.0,64.0
7900.0,90,1585.548387,51.419354839,31.0,64.0
8000.0,90,1604.83871,50.0,31.0,64.0
