time,id,com_1,com_2,area,surface
8600.0,925,49.606060606,44.363636364,33.0,64.0
8700.0,925,49.088235294,43.558823529,34.0,66.0
8800.0,925,47.484848485,42.090909091,33.0,66.0
8900.0,925,48.147058824,42.323529412,34.0,64.0
9000.0,925,50.1875,42.09375,32.0,64.0
9100.0,925,51.0,40.90625,32.0,64.0
9200.0,925,51.909090909,42.090909091,33.0,64.0
9300.0,925,50.709677419,40.903225806,31.0,62.0
9400.0,925,49.9375,41.0,32.0,64.0
9500.0,925,49.40625,39.375,32.0,62.0
9600.0,925,47.3125,39.3125,32.0,64.0
9700.0,925,47.516129032,38.387096774,31.0,62.0
9800.0,925,49.081081081,36.162162162,37.0,66.0
9900.0,925,49.21875,35.71875,32.0,64.0
10000.0,925,48.205882353,36.5,34.0,64.0
0.0,926,50.0,50.0,37.0,64.0
100.0,926,49.03125,50.71875,32.0,64.0
200.0,926,48.0,49.75,32.0,64.0
300.0,926,47.242424242,48.212121212,33.0,64.0
400.0,926,47.774193548,49.516129032,31.0,64.0
500.0,926,47.290322581,49.193548387,31.0,62.0
600.0,926,50.666666667,49.909090909,33.0,64.0
700.0,926,49.676470588,51.294117647,34.0,64.0
800.0,926,48.151515152,50.878787879,33.0,64.0
900.0,926,49.514285714,51.885714286,35.0,64.0
1000.0,926,49.5,51.0,34.0,62.0
1100.0,926,50.878787879,51.787878788,33.0,64.0
1200.0,926,51.033333333,51.6,30.0,62.0
1300.0,926,52.375,52.625,32.0,64.0
1400.0,926,54.117647059,52.558823529,34.0,66.0
1500.0,926,54.942857143,51.657142857,35.0,64.0
1600.0,926,57.25806452,51.322580645,31.0,62.0
1700.0,926,58.57142857,51.371428571,35.0,64.0
1800.0,926,56.34285714,49.771428571,35.0,64.0
1900.0,926,58.09677419,50.0,31.0,64.0
2000.0,926,59.514285709999996,49.114285714,35.0,64.0
2100.0,926,58.96969697,47.454545455,33.0,64.0
2200.0,926,60.25,46.15625,32.0,62.0
2300.0,926,59.75,45.03125,32.0,62.0
2400.0,926,58.3030303,43.848484848,33.0,64.0
2500.0,926,56.91176471,47.647058824,34.0,64.0
2600.0,926,56.885714289999996,47.057142857,35.0,64.0
2700.0,926,54.882352941,47.764705882,34.0,64.0
2800.0,926,54.823529412,47.441176471,34.0,64.0
2900.0,926,54.636363636,48.333333333,33.0,64.0
3000.0,926,52.774193548,47.451612903,31.0,62.0
3100.0,926,55.15625,50.125,32.0,66.0
3200.0,926,54.193548387,50.258064516,31.0,62.0
3300.0,926,53.34375,49.03125,32.0,62.0
3400.0,926,53.971428571,49.885714286,35.0,66.0
3500.0,926,54.483870968,52.258064516,31.0,62.0
3600.0,926,54.15625,49.375,32.0,60.0
3700.0,926,57.375,51.15625,32.0,60.0
3800.0,926,57.354838709999996,50.419354839,31.0,62.0
3900.0,926,57.0,49.735294118,34.0,62.0
4000.0,926,57.06451613,51.774193548,31.0,62.0
4100.0,926,58.90909091,54.696969697,33.0,62.0
4200.0,926,56.66666667,54.848484848,33.0,64.0
4300.0,926,55.114285714,53.257142857,35.0,64.0
4400.0,926,55.8125,52.0,32.0,64.0
4500.0,926,56.24242424,52.060606061,33.0,66.0
4600.0,926,57.1875,50.96875,32.0,64.0
4700.0,926,55.375,49.6875,32.0,64.0
4800.0,926,56.857142859999996,50.914285714,35.0,64.0
4900.0,926,55.129032258,50.096774194,31.0,62.0
5000.0,926,53.757575758,49.757575758,33.0,64.0
5100.0,926,53.125,48.46875,32.0,62.0
5200.0,926,52.96969697,49.575757576,33.0,62.0
5300.0,926,52.735294118,50.529411765,34.0,64.0
5400.0,926,53.848484848,52.727272727,33.0,62.0
5500.0,926,54.96969697,52.575757576,33.0,64.0
5600.0,926,57.45454545,53.090909091,33.0,62.0
5700.0,926,58.84848485,54.272727273,33.0,62.0
5800.0,926,60.0,53.6875,32.0,64.0
5900.0,926,60.806451609999996,54.0,31.0,62.0
6000.0,926,61.21875,53.59375,32.0,64.0
6100.0,926,61.90909091,54.848484848,33.0,62.0
6200.0,926,63.0,53.393939394,33.0,64.0
6300.0,926,60.6875,52.15625,32.0,64.0
6400.0,926,61.24242424,52.757575758,33.0,64.0
6500.0,926,61.71875,51.6875,32.0,62.0
6600.0,926,61.96969697,51.515151515,33.0,64.0
6700.0,926,62.26470588,51.205882353,34.0,64.0
6800.0,926,64.29032258000001,49.516129032,31.0,64.0
6900.0,926,64.59375,47.9375,32.0,64.0
7000.0,926,64.16129032,47.451612903,31.0,62.0
7100.0,926,62.2,47.457142857,35.0,64.0
7200.0,926,60.272727270000004,46.6363636364,33.0,62.0
7300.0,926,60.17142857,46.6857142857,35.0,64.0
7400.0,926,60.21212121,46.0,33.0,64.0
7500.0,926,59.21212121,46.0,33.0,64.0
7600.0,926,61.3125,44.9375,32.0,62.0
7700.0,926,59.967741939999996,44.419354839,31.0,64.0
7800.0,926,60.8125,45.75,32.0,62.0
7900.0,926,59.87096774,45.4193548387,31.0,62.0
8000.0,926,59.05882353,45.8823529412,34.0,64.0
8100.0,926,56.66666667,46.4545454545,33.0,64.0
8200.0,926,55.483870968,46.4516129032,31.0,64.0
8300.0,926,54.529411765,45.4117647059,34.0,64.0
8400.0,926,54.676470588,43.970588235,34.0,66.0
8500.0,926,54.032258065,45.5483870968,31.0,64.0
8600.0,926,55.606060606,43.727272727,33.0,64.0
8700.0,926,54.727272727,44.363636364,33.0,62.0
8800.0,926,54.096774194,42.161290323,31.0,62.0
8900.0,926,54.542857143,44.257142857,35.0,64.0
9000.0,926,55.088235294,43.382352941,34.0,66.0
9100.0,926,54.848484848,44.151515152,33.0,62.0
9200.0,926,53.9,44.233333333,30.0,62.0
9300.0,926,53.272727273,45.4242424242,33.0,66.0
9400.0,926,51.818181818,44.96969697,33.0,62.0
9500.0,926,52.84375,47.375,32.0,60.0
9600.0,926,53.0,47.612903226,31.0,62.0
9700.0,926,50.935483871,48.064516129,31.0,62.0
9800.0,926,53.3125,46.5625,32.0,62.0
9900.0,926,53.1875,48.3125,32.0,62.0
10000.0,926,51.161290323,46.09677419355,31.0,62.0
0.0,927,50.0,50.0,37.0,64.0
100.0,927,49.212121212,50.939393939,33.0,64.0
200.0,927,47.25,51.28125,32.0,64.0
300.0,927,47.806451613,53.096774194,31.0,62.0
400.0,927,48.71875,54.03125,32.0,64.0
500.0,927,48.8125,54.46875,32.0,62.0
600.0,927,47.40625,52.90625,32.0,64.0
700.0,927,47.935483871,53.161290323,31.0,62.0
800.0,927,48.90625,55.65625,32.0,64.0
900.0,927,49.818181818,55.787878788,33.0,66.0
1000.0,927,51.580645161,55.903225806,31.0,64.0
1100.0,927,52.625,55.25,32.0,62.0
1200.0,927,53.545454545,55.909090909,33.0,62.0
1300.0,927,55.03030303,57.09090909,33.0,64.0
1400.0,927,55.90625,58.125,32.0,62.0
1500.0,927,57.28125,57.125,32.0,66.0
1600.0,927,57.625,58.0625,32.0,62.0
1700.0,927,56.34285714,58.77142857,35.0,64.0
1800.0,927,56.70967742,57.645161290000004,31.0,62.0
1900.0,927,56.3125,58.46875,32.0,64.0
2000.0,927,56.52941176,57.44117647,34.0,64.0
2100.0,927,57.67647059,56.05882353,34.0,64.0
2200.0,927,56.14705882,58.82352941,34.0,64.0
2300.0,927,56.06060606,58.93939394,33.0,64.0
2400.0,927,56.51515152,58.90909091,33.0,62.0
2500.0,927,56.29032258,58.645161290000004,31.0,62.0
2600.0,927,55.028571428999996,59.82857143,35.0,64.0
2700.0,927,55.484848485,59.96969697,33.0,64.0
2800.0,927,55.580645161,61.09677419,31.0,62.0
2900.0,927,55.575757576,59.96969697,33.0,62.0
3000.0,927,56.67647059,61.67647059,34.0,64.0
3100.0,927,59.3030303,62.81818182,33.0,66.0
3200.0,927,59.93548387,62.29032258,31.0,64.0
3300.0,927,56.81818182,61.84848485,33.0,64.0
3400.0,927,56.354838709999996,62.741935479999995,31.0,62.0
3500.0,927,54.909090909,63.75757576,33.0,62.0
3600.0,927,54.941176471,64.55882353,34.0,64.0
3700.0,927,55.757575758,64.90909091,33.0,64.0
3800.0,927,54.0,64.90625,32.0,62.0
3900.0,927,54.909090909,64.6969697,33.0,62.0
4000.0,927,54.727272727,65.15151515,33.0,62.0
4100.0,927,53.6875,64.1875,32.0,62.0
4200.0,927,54.766666667,65.3,30.0,62.0
4300.0,927,53.84375,64.90625,32.0,64.0
4400.0,927,50.875,64.9375,32.0,62.0
4500.0,927,51.225806452,66.32258064999999,31.0,64.0
4600.0,927,52.548387097,66.29032258000001,31.0,62.0
4700.0,927,52.264705882,65.26470588000001,34.0,64.0
4800.0,927,53.71875,66.59375,32.0,64.0
4900.0,927,55.027777778,68.30555556,36.0,64.0
5000.0,927,55.090909091,69.21212120999999,33.0,62.0
5100.0,927,55.0,68.0,33.0,64.0
5200.0,927,55.352941176,67.64705882,34.0,64.0
5300.0,927,54.65625,66.96875,32.0,62.0
5400.0,927,53.34375,66.78125,32.0,62.0
5500.0,927,51.75,66.90625,32.0,62.0
5600.0,927,50.225806452,68.38709677,31.0,64.0
5700.0,927,49.1875,68.78125,32.0,62.0
5800.0,927,50.09375,69.71875,32.0,62.0
5900.0,927,49.757575758,70.96969697,33.0,64.0
6000.0,927,49.705882353,73.14705882,34.0,64.0
6100.0,927,48.451612903,73.90322581,31.0,60.0
6200.0,927,48.413793103,74.17241379000001,29.0,62.0
6300.0,927,46.375,75.625,32.0,62.0
6400.0,927,45.2121212121,76.54545455,33.0,64.0
6500.0,927,43.818181818,75.09090909,33.0,64.0
6600.0,927,44.454545455,74.66666667,33.0,66.0
6700.0,927,42.606060606,75.72727273,33.0,64.0
6800.0,927,42.393939394,76.48484848,33.0,62.0
6900.0,927,42.676470588,76.5,34.0,64.0
7000.0,927,43.818181818,76.72727273,33.0,64.0
7100.0,927,42.787878788,76.60606061,33.0,64.0
7200.0,927,42.838709677,75.06451613,31.0,66.0
7300.0,927,40.914285714,75.85714286,35.0,64.0
7400.0,927,42.21875,75.96875,32.0,64.0
7500.0,927,46.2352941176,75.52941176,34.0,64.0
7600.0,927,48.6,76.16666667,30.0,64.0
7700.0,927,46.9117647059,75.35294118,34.0,64.0
7800.0,927,47.90625,76.96875,32.0,62.0
7900.0,927,46.3333333333,76.06060606,33.0,62.0
8000.0,927,45.78125,76.46875,32.0,66.0
8100.0,927,46.1875,78.4375,32.0,62.0
8200.0,927,47.28125,76.375,32.0,62.0
8300.0,927,48.647058824,79.55882353,34.0,64.0
8400.0,927,46.5,78.1875,32.0,62.0
8500.0,927,43.823529412,77.17647059000001,34.0,64.0
8600.0,927,44.033333333,76.8,30.0,64.0
8700.0,927,44.0,78.3030303,33.0,64.0
8800.0,927,46.1290322581,77.74193548,31.0,62.0
8900.0,927,45.93939393939,76.57575758,33.0,62.0
9000.0,927,48.083333333,75.02777778000001,36.0,64.0
9100.0,927,49.333333333,75.75757576000001,33.0,62.0
9200.0,927,50.666666667,76.24242423999999,33.0,64.0
9300.0,927,50.909090909,76.6969697,33.0,62.0
9400.0,927,52.451612903,76.90322581,31.0,60.0
9500.0,927,52.363636364,76.63636364,33.0,64.0
9600.0,927,52.96875,75.65625,32.0,64.0
9700.0,927,54.057142857,75.22857143,35.0,66.0
9800.0,927,56.727272729999996,75.81818182,33.0,62.0
9900.0,927,55.580645161,74.4516129,31.0,62.0
10000.0,927,55.483870968,74.77419355,31.0,64.0
0.0,928,50.0,50.0,37.0,64.0
100.0,928,49.696969697,49.363636364,33.0,64.0
200.0,928,50.606060606,48.0,33.0,64.0
300.0,928,52.9,46.9666666667,30.0,60.0
400.0,928,52.666666667,45.4242424242,33.0,64.0
500.0,928,51.133333333,46.7,30.0,62.0
600.0,928,52.484848485,45.3939393939,33.0,62.0
700.0,928,54.8,49.0,30.0,62.0
800.0,928,52.060606061,49.424242424,33.0,62.0
900.0,928,51.5,48.0,34.0,62.0
1000.0,928,52.387096774,49.419354839,31.0,64.0
1100.0,928,50.9375,49.53125,32.0,62.0
1200.0,928,49.566666667,49.933333333,30.0,62.0
1300.0,928,49.727272727,49.909090909,33.0,64.0
1400.0,928,50.388888889,50.861111111,36.0,64.0
1500.0,928,51.133333333,50.6,30.0,62.0
1600.0,928,50.151515152,49.575757576,33.0,64.0
1700.0,928,49.133333333,48.3,30.0,62.0
1800.0,928,47.764705882,48.941176471,34.0,64.0
1900.0,928,49.71875,48.75,32.0,64.0
2000.0,928,49.866666667,50.266666667,30.0,62.0
2100.0,928,50.088235294,51.0,34.0,64.0
2200.0,928,48.64516129,49.580645161,31.0,64.0
2300.0,928,48.666666667,49.212121212,33.0,64.0
2400.0,928,48.878787879,47.939393939,33.0,64.0
2500.0,928,49.774193548,50.806451613,31.0,64.0
2600.0,928,51.352941176,52.588235294,34.0,64.0
2700.0,928,51.617647059,52.235294118,34.0,64.0
2800.0,928,51.090909091,52.151515152,33.0,64.0
2900.0,928,50.0,52.096774194,31.0,62.0
3000.0,928,51.176470588,53.058823529,34.0,64.0
3100.0,928,52.0625,52.0625,32.0,64.0
3200.0,928,52.903225806,52.580645161,31.0,64.0
3300.0,928,51.46875,50.9375,32.0,62.0
3400.0,928,48.84375,50.1875,32.0,64.0
3500.0,928,48.333333333,50.7,30.0,62.0
3600.0,928,47.735294118,51.911764706,34.0,64.0
3700.0,928,47.818181818,52.272727273,33.0,62.0
3800.0,928,48.40625,53.25,32.0,64.0
3900.0,928,48.0,51.266666667,30.0,62.0
4000.0,928,45.696969697,50.939393939,33.0,64.0
4100.0,928,48.303030303,51.242424242,33.0,66.0
4200.0,928,46.125,51.375,32.0,64.0
4300.0,928,47.25,51.96875,32.0,62.0
4400.0,928,46.9032258065,51.161290323,31.0,64.0
4500.0,928,47.212121212,50.363636364,33.0,66.0
4600.0,928,47.290322581,50.935483871,31.0,62.0
4700.0,928,47.0,50.1875,32.0,64.0
4800.0,928,45.3939393939,48.848484848,33.0,64.0
4900.0,928,45.1212121212,49.757575758,33.0,64.0
5000.0,928,45.21875,49.6875,32.0,64.0
5100.0,928,43.366666667,49.6,30.0,62.0
5200.0,928,42.441176471,48.058823529,34.0,64.0
5300.0,928,41.5,47.5,32.0,60.0
5400.0,928,42.666666667,48.7,30.0,64.0
5500.0,928,41.575757576,46.4545454545,33.0,64.0
5600.0,928,39.96969697,46.8484848485,33.0,64.0
5700.0,928,40.242424242,46.7272727273,33.0,64.0
5800.0,928,42.0,48.303030303,33.0,64.0
5900.0,928,40.64516129,48.096774194,31.0,64.0
6000.0,928,40.5625,49.53125,32.0,62.0
6100.0,928,41.96969697,51.424242424,33.0,62.0
6200.0,928,40.838709677,51.64516129,31.0,62.0
6300.0,928,41.258064516,53.580645161,31.0,62.0
6400.0,928,41.515151515,53.878787879,33.0,66.0
6500.0,928,38.387096774,54.032258065,31.0,64.0
6600.0,928,39.71875,54.03125,32.0,62.0
6700.0,928,40.15625,53.5625,32.0,64.0
6800.0,928,41.3125,54.84375,32.0,62.0
6900.0,928,44.46875,55.0625,32.0,64.0
7000.0,928,44.206896552,56.62068966,29.0,62.0
7100.0,928,45.6764705882,57.94117647,34.0,64.0
7200.0,928,46.4375,58.0625,32.0,64.0
7300.0,928,47.176470588,56.41176471,34.0,64.0
7400.0,928,47.064516129,57.354838709999996,31.0,62.0
7500.0,928,44.78125,57.375,32.0,64.0
7600.0,928,45.8064516129,56.645161290000004,31.0,62.0
7700.0,928,47.125,56.9375,32.0,64.0
7800.0,928,48.0,58.18181818,33.0,64.0
7900.0,928,49.057142857,58.05714286,35.0,64.0
8000.0,928,50.1,56.96666667,30.0,64.0
8100.0,928,50.515151515,56.15151515,33.0,62.0
8200.0,928,52.15625,57.8125,32.0,62.0
8300.0,928,51.387096774,57.0,31.0,64.0
8400.0,928,53.333333333,59.24242424,33.0,64.0
8500.0,928,51.548387097,57.806451609999996,31.0,62.0
8600.0,928,51.75,56.75,32.0,64.0
8700.0,928,52.064516129,55.709677419,31.0,62.0
8800.0,928,52.666666667,55.575757576,33.0,62.0
8900.0,928,52.6,55.033333333,30.0,64.0
9000.0,928,50.25,54.0,32.0,64.0
9100.0,928,48.939393939,53.303030303,33.0,64.0
9200.0,928,50.529411765,51.735294118,34.0,66.0
9300.0,928,48.96969697,53.121212121,33.0,64.0
9400.0,928,48.3,50.1,30.0,62.0
9500.0,928,46.59375,50.8125,32.0,64.0
9600.0,928,43.53125,47.4375,32.0,62.0
9700.0,928,41.838709677,48.096774194,31.0,64.0
9800.0,928,38.972222222,47.166666667,36.0,66.0
9900.0,928,39.96969697,47.575757576,33.0,62.0
10000.0,928,41.161290323,48.322580645,31.0,62.0
0.0,929,50.0,50.0,37.0,64.0
100.0,929,49.323529412,51.470588235,34.0,66.0
200.0,929,51.483870968,52.483870968,31.0,62.0
300.0,929,50.6875,50.5625,32.0,62.0
400.0,929,51.114285714,49.114285714,35.0,66.0
500.0,929,50.393939394,49.363636364,33.0,64.0
600.0,929,51.71875,49.59375,32.0,64.0
700.0,929,52.515151515,51.333333333,33.0,64.0
800.0,929,51.8125,51.0,32.0,64.0
900.0,929,51.939393939,50.272727273,33.0,64.0
1000.0,929,50.909090909,48.848484848,33.0,62.0
1100.0,929,52.4375,48.78125,32.0,64.0
1200.0,929,51.090909091,47.848484848,33.0,62.0
1300.0,929,49.575757576,48.03030303,33.0,62.0
1400.0,929,50.294117647,47.647058824,34.0,64.0
1500.0,929,50.161290323,46.1612903226,31.0,62.0
1600.0,929,51.058823529,46.2352941176,34.0,64.0
1700.0,929,52.911764706,45.6470588235,34.0,66.0
1800.0,929,52.393939394,46.2727272727,33.0,64.0
1900.0,929,53.848484848,46.09090909091,33.0,62.0
2000.0,929,53.454545455,47.727272727,33.0,64.0
2100.0,929,52.8125,45.75,32.0,62.0
2200.0,929,53.242424242,45.90909090909,33.0,62.0
2300.0,929,52.233333333,45.3666666667,30.0,62.0
2400.0,929,51.709677419,45.2903225806,31.0,62.0
2500.0,929,49.774193548,43.483870968,31.0,62.0
2600.0,929,47.424242424,42.757575758,33.0,64.0
2700.0,929,46.8484848485,40.848484848,33.0,62.0
2800.0,929,48.21875,41.5625,32.0,62.0
2900.0,929,50.117647059,41.852941176,34.0,64.0
3000.0,929,51.484848485,41.121212121,33.0,64.0
3100.0,929,53.285714286,42.4,35.0,64.0
3200.0,929,53.5,41.294117647,34.0,62.0
3300.0,929,54.114285714,41.057142857,35.0,64.0
3400.0,929,53.90625,41.96875,32.0,62.0
3500.0,929,54.21875,41.0625,32.0,64.0
3600.0,929,54.176470588,40.823529412,34.0,62.0
3700.0,929,53.0,41.21875,32.0,62.0
3800.0,929,53.0,40.771428571,35.0,66.0
3900.0,929,52.181818182,40.727272727,33.0,62.0
4000.0,929,52.176470588,41.235294118,34.0,64.0
4100.0,929,52.65625,39.78125,32.0,62.0
4200.0,929,53.625,39.25,32.0,62.0
4300.0,929,52.5625,39.875,32.0,62.0
4400.0,929,55.4375,38.53125,32.0,62.0
4500.0,929,55.875,38.0,32.0,62.0
4600.0,929,58.06896552,39.655172414,29.0,66.0
4700.0,929,58.18181818,41.454545455,33.0,64.0
4800.0,929,59.0,42.5,34.0,62.0
4900.0,929,57.70967742,42.0,31.0,62.0
5000.0,929,58.60606061,39.363636364,33.0,64.0
5100.0,929,60.645161290000004,39.129032258,31.0,62.0
5200.0,929,61.24242424,40.333333333,33.0,62.0
5300.0,929,62.73529412,38.0,34.0,62.0
5400.0,929,62.354838709999996,39.193548387,31.0,62.0
5500.0,929,63.70967742,40.483870968,31.0,64.0
5600.0,929,63.05714286,38.342857143,35.0,64.0
5700.0,929,63.48484848,40.151515152,33.0,62.0
5800.0,929,61.03030303,41.424242424,33.0,62.0
5900.0,929,60.60606061,43.333333333,33.0,64.0
6000.0,929,60.93548387,41.741935484,31.0,64.0
6100.0,929,60.3030303,39.727272727,33.0,64.0
6200.0,929,60.53125,40.71875,32.0,64.0
6300.0,929,62.45454545,40.272727273,33.0,64.0
6400.0,929,65.03125,39.375,32.0,62.0
6500.0,929,64.76470588000001,39.588235294,34.0,66.0
6600.0,929,65.29411765,39.323529412,34.0,66.0
6700.0,929,64.14285714,39.942857143,35.0,66.0
6800.0,929,64.51515152,39.606060606,33.0,62.0
6900.0,929,65.16666667,38.3,30.0,64.0
7000.0,929,66.29032258000001,39.064516129,31.0,62.0
7100.0,929,64.54545455,35.78787879,33.0,62.0
7200.0,929,64.91176471,37.588235294,34.0,64.0
7300.0,929,66.0,37.875,32.0,62.0
7400.0,929,67.4,36.971428571000004,35.0,64.0
7500.0,929,67.25,36.15625,32.0,64.0
7600.0,929,65.875,39.9375,32.0,64.0
7700.0,929,65.4375,38.4375,32.0,62.0
7800.0,929,64.82352940999999,38.823529412,34.0,62.0
7900.0,929,66.15151515,39.909090909,33.0,62.0
8000.0,929,66.90909091,42.303030303,33.0,62.0
8100.0,929,65.09090909,41.545454545,33.0,62.0
8200.0,929,67.82352940999999,40.647058824,34.0,66.0
8300.0,929,67.53125,41.21875,32.0,62.0
8400.0,929,67.32258064999999,41.322580645,31.0,62.0
8500.0,929,68.11428571,42.628571429,35.0,68.0
8600.0,929,69.76470588000001,43.323529412,34.0,64.0
8700.0,929,70.69444444,42.027777778,36.0,64.0
8800.0,929,71.09090909,44.484848485,33.0,66.0
8900.0,929,71.5,43.666666667,36.0,66.0
9000.0,929,72.33333333,44.212121212,33.0,64.0
9100.0,929,73.75,42.78125,32.0,64.0
9200.0,929,74.93548387,43.903225806,31.0,62.0
9300.0,929,76.27272727,44.878787879,33.0,64.0
9400.0,929,77.6969697,43.545454545,33.0,64.0
9500.0,929,78.64516129,43.193548387,31.0,62.0
9600.0,929,77.61290323,44.193548387,31.0,64.0
9700.0,929,77.27272727,44.636363636,33.0,62.0
9800.0,929,75.70967741999999,43.548387097,31.0,62.0
9900.0,929,77.63636364,44.727272727,33.0,62.0
10000.0,929,78.88235294,45.5,34.0,64.0
0.0,930,50.0,50.0,37.0,64.0
100.0,930,50.71875,49.21875,32.0,64.0
200.0,930,51.441176471,50.323529412,34.0,64.0
300.0,930,50.233333333,52.0,30.0,64.0
400.0,930,51.25,50.78125,32.0,64.0
500.0,930,50.742857143,51.314285714,35.0,66.0
600.0,930,52.151515152,52.878787879,33.0,64.0
700.0,930,53.516129032,54.612903226,31.0,62.0
800.0,930,54.060606061,55.333333333,33.0,62.0
900.0,930,53.818181818,54.242424242,33.0,64.0
1000.0,930,52.8125,53.5,32.0,64.0
1100.0,930,52.225806452,54.580645161,31.0,62.0
1200.0,930,53.333333333,55.212121212,33.0,66.0
1300.0,930,52.28125,55.25,32.0,62.0
1400.0,930,52.939393939,55.787878788,33.0,64.0
1500.0,930,52.647058824,55.352941176,34.0,64.0
1600.0,930,52.433333333,54.0,30.0,62.0
1700.0,930,53.333333333,55.090909091,33.0,64.0
1800.0,930,51.5,57.0,34.0,62.0
1900.0,930,51.558823529,56.41176471,34.0,64.0
2000.0,930,51.606060606,56.96969697,33.0,64.0
2100.0,930,54.135135135,55.864864865,37.0,66.0
2200.0,930,56.78787879,55.909090909,33.0,64.0
2300.0,930,56.67741935,55.161290323,31.0,64.0
2400.0,930,56.09375,54.65625,32.0,62.0
2500.0,930,56.82352941,54.176470588,34.0,62.0
2600.0,930,56.46875,54.09375,32.0,64.0
2700.0,930,56.84848485,54.909090909,33.0,62.0
2800.0,930,56.48484848,54.484848485,33.0,64.0
2900.0,930,55.46875,54.53125,32.0,62.0
3000.0,930,56.05882353,55.235294118,34.0,64.0
3100.0,930,55.709677419,53.451612903,31.0,64.0
3200.0,930,55.090909091,55.151515152,33.0,66.0
3300.0,930,54.935483871,55.709677419,31.0,64.0
3400.0,930,54.03125,56.0,32.0,64.0
3500.0,930,54.212121212,55.090909091,33.0,62.0
3600.0,930,52.060606061,54.303030303,33.0,64.0
3700.0,930,50.625,53.875,32.0,64.0
3800.0,930,49.709677419,52.516129032,31.0,64.0
3900.0,930,47.375,52.28125,32.0,62.0
4000.0,930,45.6176470588,53.176470588,34.0,64.0
4100.0,930,45.0625,53.78125,32.0,62.0
4200.0,930,47.147058824,54.588235294,34.0,64.0
4300.0,930,47.606060606,55.666666667,33.0,64.0
4400.0,930,46.08823529412,55.529411765,34.0,66.0
4500.0,930,44.666666667,54.696969697,33.0,64.0
4600.0,930,43.125,54.90625,32.0,66.0
4700.0,930,43.21875,55.59375,32.0,64.0
4800.0,930,41.818181818,56.272727270000004,33.0,64.0
4900.0,930,42.59375,55.09375,32.0,64.0
5000.0,930,42.375,54.625,32.0,64.0
5100.0,930,43.03030303,54.757575758,33.0,64.0
5200.0,930,43.588235294,55.323529412,34.0,64.0
5300.0,930,44.78125,53.5625,32.0,64.0
5400.0,930,43.125,51.59375,32.0,62.0
5500.0,930,43.363636364,50.303030303,33.0,64.0
5600.0,930,43.935483871,51.096774194,31.0,62.0
5700.0,930,44.848484848,50.727272727,33.0,62.0
5800.0,930,44.8125,50.875,32.0,62.0
5900.0,930,44.3125,49.4375,32.0,62.0
6000.0,930,43.529411765,51.058823529,34.0,64.0
6100.0,930,43.933333333,52.066666667,30.0,62.0
6200.0,930,44.0625,52.0625,32.0,62.0
6300.0,930,43.419354839,53.129032258,31.0,62.0
6400.0,930,42.84375,52.5625,32.0,64.0
6500.0,930,43.727272727,51.848484848,33.0,62.0
6600.0,930,42.875,49.9375,32.0,62.0
6700.0,930,42.838709677,49.709677419,31.0,62.0
6800.0,930,42.0,49.5,34.0,62.0
6900.0,930,41.84375,52.5,32.0,66.0
7000.0,930,42.4375,54.09375,32.0,64.0
7100.0,930,42.75,54.09375,32.0,62.0
7200.0,930,41.333333333,53.575757576,33.0,62.0
7300.0,930,39.852941176,54.470588235,34.0,64.0
7400.0,930,41.0625,56.0625,32.0,64.0
7500.0,930,40.352941176,55.352941176,34.0,64.0
7600.0,930,42.9375,55.9375,32.0,64.0
7700.0,930,43.0,56.73529412,34.0,64.0
7800.0,930,44.258064516,57.06451613,31.0,62.0
7900.0,930,44.787878788,55.272727273,33.0,64.0
8000.0,930,40.5,54.794117647,34.0,64.0
8100.0,930,42.35483871,54.064516129,31.0,62.0
8200.0,930,43.545454545,54.424242424,33.0,64.0
8300.0,930,42.34375,54.4375,32.0,64.0
8400.0,930,41.818181818,52.848484848,33.0,64.0
8500.0,930,41.787878788,52.060606061,33.0,64.0
8600.0,930,40.545454545,50.121212121,33.0,64.0
