time,id,com_1,com_2,area,surface
9600.0,690,1898.294118,37.88235294,34.0,66.0
9700.0,690,1917.833333,40.30555556,36.0,66.0
9800.0,690,1935.606061,40.81818182,33.0,64.0
9900.0,690,1957.3,41.03333333,30.0,62.0
10000.0,690,1975.0,39.75862069,29.0,64.0
0.0,691,4.0,4.0,37.0,64.0
100.0,691,24.26470588,2.205882353,34.0,66.0
200.0,691,45.21875,1.375,32.0,64.0
300.0,691,66.2,-0.9666666667,30.0,62.0
400.0,691,86.55882353,1.794117647,34.0,68.0
500.0,691,105.7241379,-0.2068965517,29.0,60.0
600.0,691,125.09375,-0.59375,32.0,64.0
700.0,691,143.59375,1.34375,32.0,64.0
800.0,691,162.3870968,1.935483871,31.0,64.0
900.0,691,183.2580645,-1.935483871,31.0,62.0
1000.0,691,200.4137931,-1.620689655,29.0,62.0
1100.0,691,219.5666667,-0.6333333333,30.0,64.0
1200.0,691,237.8125,-3.0,32.0,64.0
1300.0,691,259.3529412,-1.323529412,34.0,64.0
1400.0,691,277.125,-0.09375,32.0,64.0
1500.0,691,296.7586207,-0.1034482759,29.0,60.0
1600.0,691,316.3548387,-3.483870968,31.0,62.0
1700.0,691,337.2333333,-2.3,30.0,62.0
1800.0,691,354.1,-1.733333333,30.0,66.0
1900.0,691,374.7058824,-0.7058823529,34.0,66.0
2000.0,691,393.0625,-2.46875,32.0,64.0
2100.0,691,412.0333333,-1.6,30.0,62.0
2200.0,691,430.2727273,-3.484848485,33.0,68.0
2300.0,691,452.2333333,-6.966666667,30.0,64.0
2400.0,691,470.2666667,-8.1,30.0,66.0
2500.0,691,489.75,-11.4375,32.0,66.0
2600.0,691,509.6129032,-9.774193548,31.0,62.0
2700.0,691,529.375,-10.5625,32.0,66.0
2800.0,691,549.9,-11.36666667,30.0,62.0
2900.0,691,568.09375,-12.625,32.0,64.0
3000.0,691,589.4516129,-10.03225806,31.0,64.0
3100.0,691,609.5333333,-4.733333333,30.0,62.0
3200.0,691,629.2258065,-7.322580645,31.0,66.0
3300.0,691,652.6571429,-8.142857143,35.0,66.0
3400.0,691,670.6,-6.533333333,30.0,64.0
3500.0,691,690.25,-7.46875,32.0,66.0
3600.0,691,714.5625,-11.3125,32.0,62.0
3700.0,691,732.8125,-13.28125,32.0,66.0
3800.0,691,751.3225806,-10.58064516,31.0,66.0
3900.0,691,773.1935484,-12.67741935,31.0,66.0
4000.0,691,793.2666667,-13.76666667,30.0,66.0
4100.0,691,813.5483871,-16.12903226,31.0,66.0
4200.0,691,832.0333333,-12.0,30.0,64.0
4300.0,691,853.3939394,-11.03030303,33.0,64.0
4400.0,691,872.4666667,-9.9,30.0,66.0
4500.0,691,888.8709677,-7.483870968,31.0,62.0
4600.0,691,909.6666667,-8.03030303,33.0,64.0
4700.0,691,925.84375,-3.90625,32.0,64.0
4800.0,691,943.5151515,-5.303030303,33.0,64.0
4900.0,691,961.4193548,-0.1935483871,31.0,64.0
5000.0,691,981.8235294,-1.970588235,34.0,66.0
5100.0,691,1001.4,-0.4,30.0,62.0
5200.0,691,1019.205882,2.705882353,34.0,64.0
5300.0,691,1038.0,3.379310345,29.0,66.0
5400.0,691,1058.193548,1.580645161,31.0,64.0
5500.0,691,1076.272727,1.393939394,33.0,64.0
5600.0,691,1097.125,0.28125,32.0,66.0
5700.0,691,1116.40625,-0.5625,32.0,64.0
5800.0,691,1137.714286,-0.7142857143,28.0,62.0
5900.0,691,1158.545455,3.636363636,33.0,68.0
6000.0,691,1176.393939,2.818181818,33.0,64.0
6100.0,691,1199.419355,0.3225806452,31.0,62.0
6200.0,691,1220.892857,3.214285714,28.0,62.0
6300.0,691,1240.137931,2.655172414,29.0,62.0
6400.0,691,1258.393939,1.757575758,33.0,66.0
6500.0,691,1280.909091,-0.3333333333,33.0,66.0
6600.0,691,1300.636364,-2.545454545,33.0,66.0
6700.0,691,1318.709677,-4.806451613,31.0,64.0
6800.0,691,1338.225806,-5.483870968,31.0,64.0
6900.0,691,1358.266667,-7.533333333,30.0,64.0
7000.0,691,1374.482759,-8.413793103,29.0,62.0
7100.0,691,1394.892857,-11.46428571,28.0,62.0
7200.0,691,1413.83871,-11.41935484,31.0,64.0
7300.0,691,1431.483871,-11.80645161,31.0,62.0
7400.0,691,1450.066667,-12.96666667,30.0,62.0
7500.0,691,1469.0625,-14.0625,32.0,64.0
7600.0,691,1486.870968,-11.87096774,31.0,64.0
7700.0,691,1507.0625,-8.5625,32.0,66.0
7800.0,691,1528.1,-8.033333333,30.0,62.0
7900.0,691,1545.727273,-9.727272727,33.0,64.0
8000.0,691,1567.516129,-8.548387097,31.0,64.0
8100.0,691,1585.3125,-6.53125,32.0,64.0
8200.0,691,1605.393939,-9.272727273,33.0,68.0
8300.0,691,1623.090909,-9.090909091,33.0,66.0
8400.0,691,1642.857143,-10.25714286,35.0,66.0
8500.0,691,1662.5625,-9.5625,32.0,62.0
8600.0,691,1682.363636,-8.696969697,33.0,64.0
8700.0,691,1703.931034,-7.448275862,29.0,60.0
8800.0,691,1720.666667,-10.23333333,30.0,64.0
8900.0,691,1741.470588,-9.147058824,34.0,64.0
9000.0,691,1761.242424,-7.757575758,33.0,66.0
9100.0,691,1780.8,-7.433333333,30.0,62.0
9200.0,691,1801.21875,-8.15625,32.0,64.0
9300.0,691,1821.5625,-6.96875,32.0,68.0
9400.0,691,1838.677419,-6.612903226,31.0,62.0
9500.0,691,1860.375,-5.96875,32.0,62.0
9600.0,691,1879.515152,-7.848484848,33.0,64.0
9700.0,691,1903.235294,-6.235294118,34.0,66.0
9800.0,691,1924.689655,-4.24137931,29.0,64.0
9900.0,691,1944.84375,-2.125,32.0,66.0
10000.0,691,1963.1875,-3.0,32.0,66.0
0.0,692,4.0,4.0,37.0,64.0
100.0,692,24.16666667,4.133333333,30.0,60.0
200.0,692,44.96774194,2.967741935,31.0,66.0
300.0,692,63.36363636,7.484848485,33.0,64.0
400.0,692,83.56666667,6.266666667,30.0,62.0
500.0,692,104.3666667,8.133333333,30.0,62.0
600.0,692,124.4193548,7.290322581,31.0,64.0
700.0,692,146.0333333,6.233333333,30.0,64.0
800.0,692,165.9705882,4.911764706,34.0,64.0
900.0,692,186.6666667,3.0,30.0,66.0
1000.0,692,203.3548387,1.419354839,31.0,64.0
1100.0,692,223.0882353,2.323529412,34.0,64.0
1200.0,692,241.6363636,2.545454545,33.0,66.0
1300.0,692,261.3030303,-0.2424242424,33.0,64.0
1400.0,692,282.862069,-4.75862069,29.0,62.0
1500.0,692,302.4545455,-3.909090909,33.0,64.0
1600.0,692,323.4666667,-5.966666667,30.0,64.0
1700.0,692,343.516129,-7.935483871,31.0,66.0
1800.0,692,364.1666667,-11.03333333,30.0,66.0
1900.0,692,379.53125,-10.90625,32.0,66.0
2000.0,692,402.4444444,-8.222222222,27.0,62.0
2100.0,692,424.3548387,-10.41935484,31.0,66.0
2200.0,692,443.3235294,-12.08823529,34.0,64.0
2300.0,692,463.5625,-11.78125,32.0,64.0
2400.0,692,481.8387097,-7.193548387,31.0,64.0
2500.0,692,501.9354839,-9.774193548,31.0,62.0
2600.0,692,520.8965517,-10.93103448,29.0,64.0
2700.0,692,539.3214286,-13.17857143,28.0,60.0
2800.0,692,557.5625,-10.03125,32.0,64.0
2900.0,692,577.5806452,-12.41935484,31.0,62.0
3000.0,692,596.1714286,-12.34285714,35.0,66.0
3100.0,692,617.1875,-12.25,32.0,62.0
3200.0,692,637.8,-11.2,30.0,64.0
3300.0,692,654.8666667,-10.93333333,30.0,64.0
3400.0,692,674.7,-9.433333333,30.0,66.0
3500.0,692,695.7666667,-6.066666667,30.0,62.0
3600.0,692,714.2285714,-6.971428571,35.0,68.0
3700.0,692,736.1612903,-6.741935484,31.0,62.0
3800.0,692,753.1142857,-10.17142857,35.0,66.0
3900.0,692,774.1875,-10.65625,32.0,64.0
4000.0,692,792.5,-9.833333333,30.0,62.0
4100.0,692,811.5882353,-5.617647059,34.0,66.0
4200.0,692,831.3870968,-5.612903226,31.0,62.0
4300.0,692,851.4333333,-5.966666667,30.0,64.0
4400.0,692,871.137931,-6.103448276,29.0,66.0
4500.0,692,892.0,-6.0,33.0,64.0
4600.0,692,913.5625,-4.90625,32.0,64.0
4700.0,692,934.8275862,-5.034482759,29.0,62.0
4800.0,692,953.0322581,-3.096774194,31.0,62.0
4900.0,692,972.96875,-1.53125,32.0,66.0
5000.0,692,992.15625,-2.8125,32.0,66.0
5100.0,692,1011.59375,-2.1875,32.0,64.0
5200.0,692,1031.3,-4.666666667,30.0,64.0
5300.0,692,1050.535714,-6.321428571,28.0,62.0
5400.0,692,1074.733333,-5.333333333,30.0,66.0
5500.0,692,1094.323529,-7.147058824,34.0,64.0
5600.0,692,1113.451613,-8.516129032,31.0,64.0
5700.0,692,1133.911765,-11.82352941,34.0,66.0
5800.0,692,1153.352941,-11.0,34.0,64.0
5900.0,692,1172.484848,-7.878787879,33.0,66.0
6000.0,692,1191.322581,-3.741935484,31.0,64.0
6100.0,692,1208.6875,-3.59375,32.0,66.0
6200.0,692,1229.382353,-2.441176471,34.0,66.0
6300.0,692,1249.482759,-4.034482759,29.0,62.0
6400.0,692,1267.516129,-4.322580645,31.0,66.0
6500.0,692,1284.757576,-6.545454545,33.0,66.0
6600.0,692,1302.71875,-4.65625,32.0,62.0
6700.0,692,1323.5,-5.5,32.0,64.0
6800.0,692,1345.225806,-3.935483871,31.0,64.0
6900.0,692,1364.354839,-5.580645161,31.0,64.0
7000.0,692,1383.741935,-6.0,31.0,62.0
7100.0,692,1403.029412,-4.735294118,34.0,66.0
7200.0,692,1422.861111,-7.138888889,36.0,66.0
7300.0,692,1441.90625,-6.125,32.0,62.0
7400.0,692,1464.892857,-7.178571429,28.0,60.0
7500.0,692,1483.066667,-7.2,30.0,64.0
7600.0,692,1503.709677,-6.903225806,31.0,66.0
7700.0,692,1523.586207,-6.793103448,29.0,60.0
7800.0,692,1540.03125,-6.84375,32.0,64.0
7900.0,692,1558.741935,-5.677419355,31.0,64.0
8000.0,692,1576.823529,-6.411764706,34.0,64.0
8100.0,692,1597.242424,-6.818181818,33.0,66.0
8200.0,692,1615.645161,-5.580645161,31.0,62.0
8300.0,692,1634.090909,-5.090909091,33.0,66.0
8400.0,692,1654.828571,-3.657142857,35.0,68.0
8500.0,692,1674.666667,-1.9,30.0,64.0
8600.0,692,1691.967742,-4.741935484,31.0,66.0
8700.0,692,1710.5,-7.058823529,34.0,66.0
8800.0,692,1729.777778,-7.916666667,36.0,66.0
8900.0,692,1748.588235,-4.823529412,34.0,66.0
9000.0,692,1768.387097,-6.677419355,31.0,64.0
9100.0,692,1787.6875,-7.40625,32.0,64.0
9200.0,692,1807.548387,-9.870967742,31.0,66.0
9300.0,692,1827.129032,-7.096774194,31.0,68.0
9400.0,692,1842.37037,-7.333333333,27.0,60.0
9500.0,692,1860.774194,-8.451612903,31.0,64.0
9600.0,692,1879.193548,-6.516129032,31.0,64.0
9700.0,692,1901.103448,-4.482758621,29.0,62.0
9800.0,692,1919.6,-1.833333333,30.0,64.0
9900.0,692,1937.1875,-3.25,32.0,62.0
10000.0,692,1956.029412,-3.470588235,34.0,68.0
0.0,693,4.0,4.0,37.0,64.0
100.0,693,24.80645161,4.387096774,31.0,62.0
200.0,693,41.86666667,4.366666667,30.0,64.0
300.0,693,60.0625,4.09375,32.0,64.0
400.0,693,82.1875,5.34375,32.0,64.0
500.0,693,99.23333333,6.466666667,30.0,62.0
600.0,693,117.7878788,3.696969697,33.0,66.0
700.0,693,137.4242424,5.727272727,33.0,64.0
800.0,693,157.4545455,7.424242424,33.0,66.0
900.0,693,177.9032258,5.35483871,31.0,64.0
1000.0,693,193.0,4.625,32.0,66.0
1100.0,693,212.3,4.166666667,30.0,64.0
1200.0,693,235.3666667,0.6,30.0,64.0
1300.0,693,253.1333333,1.3,30.0,64.0
1400.0,693,272.8387097,-2.193548387,31.0,62.0
1500.0,693,291.7058824,-2.441176471,34.0,66.0
1600.0,693,311.8181818,-0.0303030303,33.0,66.0
1700.0,693,332.09375,-2.40625,32.0,64.0
1800.0,693,348.7096774,-5.387096774,31.0,64.0
1900.0,693,371.5806452,-5.032258065,31.0,64.0
2000.0,693,390.2903226,-4.258064516,31.0,62.0
2100.0,693,408.6,-2.433333333,30.0,60.0
2200.0,693,431.3939394,-4.363636364,33.0,64.0
2300.0,693,448.7419355,-4.258064516,31.0,68.0
2400.0,693,469.28125,-4.0,32.0,66.0
2500.0,693,487.1818182,-8.96969697,33.0,62.0
2600.0,693,507.0322581,-8.967741935,31.0,64.0
2700.0,693,527.6333333,-10.0,30.0,62.0
2800.0,693,548.2758621,-10.68965517,29.0,62.0
2900.0,693,564.7272727,-13.78787879,33.0,66.0
3000.0,693,582.4516129,-11.77419355,31.0,64.0
3100.0,693,602.1428571,-15.53571429,28.0,64.0
3200.0,693,621.3,-14.8,30.0,62.0
3300.0,693,640.030303,-14.75757576,33.0,66.0
3400.0,693,657.6333333,-12.1,30.0,62.0
3500.0,693,676.3870968,-17.64516129,31.0,64.0
3600.0,693,697.6,-14.36666667,30.0,66.0
3700.0,693,715.2068966,-15.17241379,29.0,64.0
3800.0,693,732.4193548,-15.03225806,31.0,64.0
3900.0,693,752.125,-13.90625,32.0,64.0
4000.0,693,771.2068966,-17.86206897,29.0,64.0
4100.0,693,789.1428571,-19.17857143,28.0,64.0
4200.0,693,809.2352941,-17.76470588,34.0,66.0
4300.0,693,827.2333333,-22.76666667,30.0,64.0
4400.0,693,845.8709677,-22.0,31.0,64.0
4500.0,693,863.5757576,-23.33333333,33.0,64.0
4600.0,693,883.0,-22.8125,32.0,66.0
4700.0,693,901.3939394,-19.66666667,33.0,64.0
4800.0,693,920.5454545,-17.51515152,33.0,64.0
4900.0,693,940.5625,-14.78125,32.0,64.0
5000.0,693,962.0666667,-12.1,30.0,68.0
5100.0,693,981.9375,-10.625,32.0,64.0
5200.0,693,1000.896552,-10.34482759,29.0,62.0
5300.0,693,1019.875,-14.0,32.0,66.0
5400.0,693,1038.625,-13.25,32.0,64.0
5500.0,693,1057.515152,-17.93939394,33.0,64.0
5600.0,693,1078.088235,-22.02941176,34.0,64.0
5700.0,693,1099.064516,-23.67741935,31.0,64.0
5800.0,693,1118.774194,-24.77419355,31.0,66.0
5900.0,693,1138.233333,-23.56666667,30.0,64.0
6000.0,693,1155.9,-24.76666667,30.0,64.0
6100.0,693,1178.875,-28.40625,32.0,66.0
6200.0,693,1199.375,-29.71875,32.0,66.0
6300.0,693,1216.65625,-32.03125,32.0,66.0
6400.0,693,1238.264706,-31.05882353,34.0,66.0
6500.0,693,1259.133333,-26.06666667,30.0,60.0
6600.0,693,1278.90625,-26.6875,32.0,64.0
6700.0,693,1299.290323,-26.70967742,31.0,64.0
6800.0,693,1317.071429,-30.89285714,28.0,64.0
6900.0,693,1337.727273,-32.3030303,33.0,64.0
7000.0,693,1353.75,-33.91666667,36.0,66.0
7100.0,693,1372.69697,-33.84848485,33.0,66.0
7200.0,693,1393.878788,-35.12121212,33.0,64.0
7300.0,693,1412.545455,-32.33333333,33.0,66.0
7400.0,693,1432.714286,-34.57142857,35.0,66.0
7500.0,693,1452.15625,-36.875,32.0,68.0
7600.0,693,1471.3,-37.86666667,30.0,64.0
7700.0,693,1492.0,-39.89285714,28.0,62.0
7800.0,693,1513.9,-36.96666667,30.0,62.0
7900.0,693,1535.588235,-37.88235294,34.0,64.0
8000.0,693,1554.483871,-36.58064516,31.0,64.0
8100.0,693,1574.354839,-36.25806452,31.0,62.0
8200.0,693,1592.1875,-36.65625,32.0,64.0
8300.0,693,1610.117647,-34.29411765,34.0,66.0
8400.0,693,1629.666667,-35.43333333,30.0,60.0
8500.0,693,1645.774194,-33.48387097,31.0,64.0
8600.0,693,1664.935484,-36.0,31.0,62.0
8700.0,693,1685.033333,-33.06666667,30.0,64.0
8800.0,693,1702.8,-33.9,30.0,66.0
8900.0,693,1721.866667,-34.66666667,30.0,64.0
9000.0,693,1743.03125,-29.75,32.0,62.0
9100.0,693,1762.151515,-28.90909091,33.0,66.0
9200.0,693,1781.090909,-26.42424242,33.0,64.0
9300.0,693,1800.0,-24.5,32.0,64.0
9400.0,693,1819.1875,-25.625,32.0,64.0
9500.0,693,1841.59375,-22.5,32.0,64.0
9600.0,693,1862.25,-24.34375,32.0,66.0
9700.0,693,1882.30303,-22.78787879,33.0,66.0
9800.0,693,1901.264706,-24.41176471,34.0,66.0
9900.0,693,1921.852941,-25.23529412,34.0,64.0
10000.0,693,1941.911765,-27.76470588,34.0,66.0
0.0,694,4.0,4.0,37.0,64.0
100.0,694,24.29032258,0.4193548387,31.0,64.0
200.0,694,42.45945946,2.513513514,37.0,68.0
300.0,694,60.48484848,2.151515152,33.0,64.0
400.0,694,80.87878788,3.515151515,33.0,64.0
500.0,694,101.0,3.735294118,34.0,68.0
600.0,694,120.90625,2.40625,32.0,64.0
700.0,694,141.4285714,6.542857143,35.0,66.0
800.0,694,158.6896552,9.379310345,29.0,66.0
900.0,694,175.2647059,12.32352941,34.0,66.0
1000.0,694,192.5151515,10.06060606,33.0,64.0
1100.0,694,213.15625,9.375,32.0,64.0
1200.0,694,234.03125,8.625,32.0,64.0
1300.0,694,256.1034483,4.620689655,29.0,62.0
1400.0,694,271.28125,3.46875,32.0,66.0
1500.0,694,289.3,5.766666667,30.0,60.0
1600.0,694,310.1724138,4.620689655,29.0,66.0
1700.0,694,329.0588235,5.911764706,34.0,64.0
1800.0,694,350.2941176,3.764705882,34.0,66.0
1900.0,694,371.6333333,3.733333333,30.0,64.0
2000.0,694,391.71875,1.8125,32.0,66.0
2100.0,694,412.5,0.625,32.0,62.0
2200.0,694,430.9032258,1.258064516,31.0,64.0
2300.0,694,447.4,1.571428571,35.0,66.0
2400.0,694,467.2758621,3.034482759,29.0,64.0
2500.0,694,484.59375,4.4375,32.0,64.0
2600.0,694,504.1714286,5.314285714,35.0,64.0
2700.0,694,524.8333333,6.138888889,36.0,66.0
2800.0,694,543.7741935,4.967741935,31.0,66.0
2900.0,694,561.7333333,4.833333333,30.0,64.0
3000.0,694,580.5454545,5.363636364,33.0,66.0
3100.0,694,598.6774194,3.387096774,31.0,66.0
3200.0,694,617.0,-0.9,30.0,62.0
3300.0,694,635.3,-5.7,30.0,60.0
3400.0,694,651.2666667,-3.633333333,30.0,60.0
3500.0,694,668.1612903,-2.903225806,31.0,64.0
3600.0,694,688.1333333,-3.5,30.0,64.0
3700.0,694,708.3235294,-0.3529411765,34.0,66.0
3800.0,694,731.2666667,5.0,30.0,68.0
3900.0,694,749.7931034,6.586206897,29.0,62.0
4000.0,694,770.5555556,7.666666667,27.0,58.0
4100.0,694,789.0909091,7.818181818,33.0,64.0
4200.0,694,806.969697,4.878787879,33.0,64.0
4300.0,694,826.1612903,4.516129032,31.0,64.0
4400.0,694,847.7575758,4.03030303,33.0,64.0
4500.0,694,867.125,8.5,32.0,66.0
4600.0,694,886.9090909,9.333333333,33.0,64.0
4700.0,694,904.1818182,6.272727273,33.0,64.0
4800.0,694,925.0606061,7.575757576,33.0,64.0
4900.0,694,943.4666667,7.866666667,30.0,64.0
5000.0,694,963.8518519,7.62962963,27.0,62.0
5100.0,694,983.78125,9.625,32.0,62.0
5200.0,694,1002.903226,8.032258065,31.0,66.0
5300.0,694,1018.5,8.055555556,36.0,68.0
5400.0,694,1036.875,7.1875,32.0,64.0
5500.0,694,1056.6875,7.875,32.0,68.0
5600.0,694,1074.225806,7.387096774,31.0,66.0
5700.0,694,1091.875,9.78125,32.0,64.0
5800.0,694,1111.823529,7.823529412,34.0,66.0
5900.0,694,1129.466667,2.433333333,30.0,66.0
6000.0,694,1151.3,3.933333333,30.0,64.0
6100.0,694,1171.342857,9.657142857,35.0,66.0
6200.0,694,1190.433333,11.83333333,30.0,62.0
6300.0,694,1209.878788,13.33333333,33.0,64.0
6400.0,694,1228.1,13.1,30.0,62.0
6500.0,694,1244.8,12.26666667,30.0,66.0
6600.0,694,1265.121212,10.81818182,33.0,66.0
6700.0,694,1283.40625,8.09375,32.0,64.0
6800.0,694,1304.033333,8.8,30.0,66.0
6900.0,694,1323.09375,11.1875,32.0,64.0
7000.0,694,1343.096774,11.51612903,31.0,62.0
7100.0,694,1362.935484,9.129032258,31.0,66.0
7200.0,694,1380.827586,10.06896552,29.0,64.0
7300.0,694,1399.8,16.7,30.0,64.0
7400.0,694,1420.0,18.5,30.0,62.0
7500.0,694,1437.30303,20.0,33.0,64.0
7600.0,694,1457.28125,18.3125,32.0,64.0
7700.0,694,1474.322581,19.83870968,31.0,64.0
7800.0,694,1492.272727,21.54545455,33.0,64.0
7900.0,694,1512.225806,24.83870968,31.0,62.0
8000.0,694,1532.241379,20.55172414,29.0,62.0
8100.0,694,1552.575758,20.09090909,33.0,64.0
8200.0,694,1571.8,19.22857143,35.0,68.0
8300.0,694,1592.931034,18.75862069,29.0,62.0
8400.0,694,1612.375,18.46875,32.0,64.0
8500.0,694,1631.533333,20.23333333,30.0,64.0
8600.0,694,1651.709677,21.70967742,31.0,66.0
8700.0,694,1667.172414,21.72413793,29.0,62.0
8800.0,694,1684.705882,21.38235294,34.0,66.0
8900.0,694,1704.7,25.66666667,30.0,64.0
9000.0,694,1722.125,28.8125,32.0,66.0
9100.0,694,1739.633333,32.03333333,30.0,64.0
9200.0,694,1762.258065,34.29032258,31.0,62.0
9300.0,694,1779.83871,34.25806452,31.0,64.0
9400.0,694,1797.8125,37.53125,32.0,66.0
9500.0,694,1816.5,42.0,32.0,62.0
9600.0,694,1835.393939,44.72727273,33.0,68.0
9700.0,694,1854.888889,42.5,36.0,68.0
9800.0,694,1871.852941,42.26470588,34.0,64.0
9900.0,694,1893.5,41.0,32.0,62.0
10000.0,694,1912.0,39.61290323,31.0,62.0
0.0,695,4.0,4.0,37.0,64.0
100.0,695,23.76470588,4.029411765,34.0,68.0
200.0,695,42.15625,1.5,32.0,68.0
300.0,695,61.90625,0.6875,32.0,62.0
400.0,695,81.0,1.516129032,31.0,66.0
500.0,695,101.8387097,-0.3225806452,31.0,64.0
600.0,695,121.2903226,-0.6129032258,31.0,64.0
700.0,695,140.8064516,-3.709677419,31.0,64.0
800.0,695,158.5,-4.78125,32.0,64.0
900.0,695,176.7272727,-3.96969697,33.0,66.0
1000.0,695,197.8484848,-7.181818182,33.0,66.0
1100.0,695,217.625,-5.03125,32.0,62.0
1200.0,695,236.4848485,-5.545454545,33.0,66.0
1300.0,695,256.5625,-6.03125,32.0,66.0
1400.0,695,276.9354839,-4.677419355,31.0,66.0
1500.0,695,298.4,-5.133333333,30.0,62.0
1600.0,695,316.3939394,-2.454545455,33.0,64.0
1700.0,695,334.5666667,-1.433333333,30.0,64.0
1800.0,695,354.2413793,-0.5517241379,29.0,62.0
1900.0,695,375.96875,-0.65625,32.0,68.0
2000.0,695,397.8125,-0.25,32.0,66.0
2100.0,695,415.4411765,0.4705882353,34.0,64.0
2200.0,695,436.3235294,1.705882353,34.0,66.0
2300.0,695,455.3,4.233333333,30.0,62.0
2400.0,695,472.2258065,6.967741935,31.0,64.0
2500.0,695,491.5806452,5.774193548,31.0,64.0
2600.0,695,512.4242424,2.515151515,33.0,66.0
2700.0,695,530.4242424,0.5151515152,33.0,64.0
2800.0,695,549.6363636,-1.333333333,33.0,64.0
2900.0,695,567.0645161,2.129032258,31.0,64.0
3000.0,695,589.1470588,4.294117647,34.0,64.0
3100.0,695,609.8787879,2.0,33.0,66.0
3200.0,695,630.5142857,2.342857143,35.0,68.0
3300.0,695,653.2424242,-0.2424242424,33.0,66.0
3400.0,695,673.8787879,2.454545455,33.0,66.0
3500.0,695,694.4411765,1.882352941,34.0,68.0
3600.0,695,714.375,-0.5,32.0,64.0
3700.0,695,733.7419355,-1.935483871,31.0,64.0
3800.0,695,752.5483871,-1.258064516,31.0,64.0
3900.0,695,772.3448276,-2.793103448,29.0,64.0
4000.0,695,790.2121212,-0.7575757576,33.0,66.0
4100.0,695,809.8285714,-2.714285714,35.0,64.0
4200.0,695,826.90625,-2.03125,32.0,66.0
4300.0,695,844.375,-0.65625,32.0,64.0
4400.0,695,861.90625,4.875,32.0,62.0
4500.0,695,883.7,4.333333333,30.0,62.0
4600.0,695,906.0,4.4375,32.0,66.0
4700.0,695,927.4193548,7.290322581,31.0,64.0
4800.0,695,948.6666667,7.515151515,33.0,64.0
4900.0,695,968.09375,8.21875,32.0,64.0
5000.0,695,985.2424242,4.757575758,33.0,64.0
5100.0,695,1005.548387,4.709677419,31.0,62.0
5200.0,695,1022.030303,1.848484848,33.0,66.0
5300.0,695,1039.75,3.09375,32.0,64.0
5400.0,695,1055.967742,1.064516129,31.0,62.0
5500.0,695,1075.527778,-1.638888889,36.0,66.0
5600.0,695,1097.1875,-1.46875,32.0,64.0
5700.0,695,1118.424242,-0.5757575758,33.0,66.0
5800.0,695,1138.928571,0.6785714286,28.0,64.0
5900.0,695,1154.53125,-0.25,32.0,66.0
6000.0,695,1173.733333,-0.6666666667,30.0,64.0
6100.0,695,1192.862069,0.06896551724,29.0,66.0
6200.0,695,1210.96875,-1.71875,32.0,64.0
6300.0,695,1228.78125,0.0625,32.0,64.0
6400.0,695,1248.5,-0.5,32.0,64.0
6500.0,695,1269.375,-5.25,32.0,62.0
6600.0,695,1290.258065,-5.322580645,31.0,62.0
6700.0,695,1308.181818,-4.454545455,33.0,66.0
6800.0,695,1329.941176,-7.911764706,34.0,66.0
6900.0,695,1348.033333,-8.4,30.0,60.0
7000.0,695,1369.774194,-7.709677419,31.0,66.0
7100.0,695,1387.709677,-5.516129032,31.0,66.0
7200.0,695,1407.533333,-5.6,30.0,64.0
7300.0,695,1426.96875,-4.4375,32.0,64.0
7400.0,695,1445.419355,-3.612903226,31.0,64.0
7500.0,695,1465.25,-0.59375,32.0,64.0
7600.0,695,1483.382353,-0.7647058824,34.0,64.0
7700.0,695,1504.0,0.8666666667,30.0,62.0
7800.0,695,1521.83871,1.967741935,31.0,68.0
7900.0,695,1540.483871,1.096774194,31.0,62.0
8000.0,695,1561.848485,1.121212121,33.0,66.0
8100.0,695,1581.7,2.133333333,30.0,64.0
8200.0,695,1601.333333,2.212121212,33.0,66.0
8300.0,695,1620.40625,4.53125,32.0,64.0
8400.0,695,1637.0625,5.40625,32.0,66.0
8500.0,695,1657.322581,6.806451613,31.0,62.0
8600.0,695,1675.793103,8.655172414,29.0,64.0
8700.0,695,1696.78125,8.8125,32.0,66.0
8800.0,695,1718.16129,10.90322581,31.0,66.0
8900.0,695,1737.612903,14.0,31.0,66.0
9000.0,695,1757.16129,15.58064516,31.0,64.0
9100.0,695,1776.4,13.16666667,30.0,66.0
9200.0,695,1794.129032,10.90322581,31.0,64.0
9300.0,695,1813.666667,9.666666667,30.0,66.0
9400.0,695,1834.606061,9.96969697,33.0,64.0
9500.0,695,1853.424242,8.878787879,33.0,64.0
9600.0,695,1874.8125,8.75,32.0,64.0
