time,id,com_1,com_2,area,surface
9000.0,490,904.4999999999999,49.882352941175405,34.0,64.0
9100.0,490,911.6666666666665,51.66666666666564,33.0,64.0
9200.0,490,920.8181818181816,52.363636363635415,33.0,64.0
9300.0,490,927.9090909090908,52.06060606060512,33.0,64.0
9400.0,490,938.4999999999998,52.99999999999893,30.0,62.0
9500.0,490,946.2333333333331,53.36666666666565,30.0,64.0
9600.0,490,953.6111111111109,51.24999999999914,36.0,66.0
9700.0,490,962.0303030303029,50.878787878786945,33.0,66.0
9800.0,490,971.735294117647,53.26470588235201,34.0,64.0
9900.0,490,980.1470588235293,53.52941176470511,34.0,66.0
10000.0,490,989.3939393939393,54.15151515151435,33.0,64.0
0.0,491,49.25,50.0,4.0,22.0
100.0,491,57.133333333333375,49.39999999999994,30.0,62.0
200.0,491,64.87878787878785,48.57575757575747,33.0,66.0
300.0,491,74.29032258064517,46.83870967741943,31.0,64.0
400.0,491,82.0,46.343750000000135,32.0,64.0
500.0,491,91.06451612903226,44.64516129032277,31.0,60.0
600.0,491,99.44117647058823,44.764705882353155,34.0,64.0
700.0,491,107.2258064516129,45.25806451612924,31.0,62.0
800.0,491,116.09090909090902,45.75757575757596,33.0,62.0
900.0,491,124.58823529411754,47.85294117647085,34.0,64.0
1000.0,491,133.58064516129025,48.41935483871007,31.0,62.0
1100.0,491,141.43749999999991,49.06250000000044,32.0,66.0
1200.0,491,151.4516129032257,46.61290322580685,31.0,62.0
1300.0,491,158.84375000000003,46.000000000000355,32.0,64.0
1400.0,491,170.23529411764713,44.82352941176505,34.0,66.0
1500.0,491,180.97058823529414,46.323529411765044,34.0,64.0
1600.0,491,189.8787878787879,45.090909090909655,33.0,64.0
1700.0,491,201.81250000000003,42.68750000000061,32.0,62.0
1800.0,491,210.22857142857146,42.628571428571895,35.0,64.0
1900.0,491,219.64516129032268,42.54838709677481,31.0,62.0
2000.0,491,229.26470588235293,41.26470588235353,34.0,64.0
2100.0,491,238.34374999999997,40.50000000000058,32.0,64.0
2200.0,491,248.72727272727272,38.878787878788415,33.0,64.0
2300.0,491,257.18749999999994,40.125000000000554,32.0,62.0
2400.0,491,270.9062499999999,41.96875000000054,32.0,64.0
2500.0,491,279.9374999999999,42.34375000000053,32.0,64.0
2600.0,491,288.8064516129031,44.096774193548995,31.0,62.0
2700.0,491,295.74193548387086,45.64516129032331,31.0,60.0
2800.0,491,304.4545454545454,45.90909090909157,33.0,62.0
2900.0,491,313.51515151515156,46.2121212121219,33.0,64.0
3000.0,491,323.12903225806457,45.129032258065365,31.0,64.0
3100.0,491,334.258064516129,45.00000000000084,31.0,64.0
3200.0,491,342.2941176470588,45.58823529411847,34.0,66.0
3300.0,491,351.2,45.80000000000106,30.0,64.0
3400.0,491,361.09090909090907,45.51515151515257,33.0,64.0
3500.0,491,371.3939393939393,46.969696969698,33.0,64.0
3600.0,491,382.12903225806446,47.354838709678496,31.0,64.0
3700.0,491,390.1470588235294,45.61764705882443,34.0,64.0
3800.0,491,399.63636363636357,44.72727272727371,33.0,64.0
3900.0,491,409.258064516129,45.35483870967839,31.0,62.0
4000.0,491,417.51515151515156,45.60606060606151,33.0,62.0
4100.0,491,426.99999999999994,43.83870967742028,31.0,62.0
4200.0,491,436.86666666666656,42.63333333333436,30.0,60.0
4300.0,491,445.5483870967741,41.870967741936525,31.0,62.0
4400.0,491,455.64516129032245,43.3225806451623,31.0,64.0
4500.0,491,467.18181818181796,41.54545454545551,33.0,64.0
4600.0,491,476.2812499999998,41.71875000000096,32.0,62.0
4700.0,491,484.7499999999998,40.90625000000092,32.0,62.0
4800.0,491,493.54545454545433,39.54545454545538,33.0,66.0
4900.0,491,502.290322580645,40.645161290323436,31.0,62.0
5000.0,491,510.85294117647044,40.73529411764778,34.0,64.0
5100.0,491,522.9374999999999,40.12500000000072,32.0,62.0
5200.0,491,532.121212121212,38.39393939394,33.0,64.0
5300.0,491,541.6363636363635,40.787878787879364,33.0,64.0
5400.0,491,551.7272727272727,39.81818181818232,33.0,64.0
5500.0,491,560.7222222222223,36.44444444444489,36.0,66.0
5600.0,491,570.6969696969697,35.06060606060661,33.0,64.0
5700.0,491,582.5,34.323529411765264,34.0,64.0
5800.0,491,590.9032258064517,35.35483870967794,31.0,62.0
5900.0,491,601.3548387096774,36.096774193548725,31.0,62.0
6000.0,491,611.0,36.67647058823559,34.0,66.0
6100.0,491,621.5862068965517,37.03448275862095,29.0,66.0
6200.0,491,630.6060606060607,36.09090909090927,33.0,64.0
6300.0,491,639.3750000000001,35.62500000000014,32.0,64.0
6400.0,491,647.5882352941179,34.676470588235254,34.0,64.0
6500.0,491,656.1250000000002,34.5625,32.0,64.0
6600.0,491,666.088235294118,34.411764705882376,34.0,64.0
6700.0,491,673.7272727272731,35.90909090909082,33.0,64.0
6800.0,491,684.0000000000003,34.2647058823529,34.0,62.0
6900.0,491,697.4838709677423,35.06451612903218,31.0,62.0
7000.0,491,708.379310344828,35.37931034482747,29.0,62.0
7100.0,491,718.5161290322586,35.4838709677418,31.0,64.0
7200.0,491,730.1250000000006,35.1874999999999,32.0,64.0
7300.0,491,739.5937500000006,37.968749999999915,32.0,64.0
7400.0,491,749.484848484849,34.66666666666665,33.0,64.0
7500.0,491,760.2424242424247,33.12121212121207,33.0,64.0
7600.0,491,768.5000000000005,32.87499999999994,32.0,62.0
7700.0,491,778.5666666666671,31.466666666666665,30.0,62.0
7800.0,491,790.9411764705886,29.558823529411768,34.0,64.0
7900.0,491,799.9375000000005,30.34374999999996,32.0,64.0
8000.0,491,810.5333333333338,30.93333333333324,30.0,64.0
8100.0,491,820.3333333333337,30.99999999999994,30.0,62.0
8200.0,491,828.6250000000005,29.624999999999975,32.0,64.0
8300.0,491,838.7352941176474,28.647058823529438,34.0,64.0
8400.0,491,848.1875000000005,26.46874999999996,32.0,64.0
8500.0,491,857.3333333333338,27.212121212121147,33.0,64.0
8600.0,491,868.1290322580651,27.6129032258064,31.0,64.0
8700.0,491,878.8125000000006,28.562499999999932,32.0,64.0
8800.0,491,886.6451612903232,27.709677419354822,31.0,62.0
8900.0,491,895.0882352941182,29.588235294117638,34.0,64.0
9000.0,491,904.0937500000006,31.906250000000018,32.0,66.0
9100.0,491,912.9411764705887,32.882352941176485,34.0,64.0
9200.0,491,921.8750000000005,33.999999999999936,32.0,64.0
9300.0,491,929.617647058824,34.02941176470579,34.0,64.0
9400.0,491,940.5588235294122,35.5882352941176,34.0,64.0
9500.0,491,950.088235294118,37.35294117647055,34.0,64.0
9600.0,491,961.0689655172418,39.24137931034474,29.0,62.0
9700.0,491,970.2187500000005,41.5624999999999,32.0,66.0
9800.0,491,980.5483870967746,41.96774193548373,31.0,64.0
9900.0,491,991.1250000000005,41.81249999999987,32.0,64.0
10000.0,491,1001.1724137931039,41.96551724137923,29.0,62.0
0.0,492,50.0,50.0,1.0,8.0
100.0,492,56.428571428571495,49.60714285714281,28.0,62.0
200.0,492,64.15625000000013,47.71874999999998,32.0,64.0
300.0,492,75.90909090909105,47.242424242424214,33.0,62.0
400.0,492,83.90625000000014,45.4062499999999,32.0,64.0
500.0,492,91.58064516129046,43.41935483870966,31.0,62.0
600.0,492,102.75757575757586,42.121212121212125,33.0,64.0
700.0,492,110.65625000000006,44.03125000000003,32.0,66.0
800.0,492,121.42424242424246,44.93939393939391,33.0,64.0
900.0,492,129.15151515151516,44.39393939393938,33.0,64.0
1000.0,492,137.93548387096772,44.96774193548384,31.0,64.0
1100.0,492,148.90625000000003,45.84375000000008,32.0,64.0
1200.0,492,158.09375000000003,48.37500000000013,32.0,64.0
1300.0,492,166.80000000000007,50.33333333333347,30.0,64.0
1400.0,492,175.06250000000003,50.37500000000024,32.0,64.0
1500.0,492,184.21212121212125,49.090909090909264,33.0,62.0
1600.0,492,193.12121212121215,46.090909090909214,33.0,64.0
1700.0,492,201.7878787878788,45.81818181818197,33.0,64.0
1800.0,492,210.12121212121215,46.303030303030454,33.0,64.0
1900.0,492,219.09375,45.68750000000025,32.0,62.0
2000.0,492,228.15151515151518,48.48484848484882,33.0,62.0
2100.0,492,237.54545454545462,48.18181818181861,33.0,64.0
2200.0,492,247.09090909090912,46.15151515151558,33.0,64.0
2300.0,492,256.56250000000006,45.937500000000384,32.0,64.0
2400.0,492,267.0645161290322,45.25806451612943,31.0,64.0
2500.0,492,276.96875,46.28125000000033,32.0,64.0
2600.0,492,286.4333333333333,47.33333333333373,30.0,64.0
2700.0,492,297.61764705882354,47.617647058823685,34.0,64.0
2800.0,492,306.58064516129025,49.80645161290345,31.0,66.0
2900.0,492,314.32258064516134,49.322580645161516,31.0,66.0
3000.0,492,321.80645161290334,48.032258064516306,31.0,62.0
3100.0,492,331.7419354838711,48.516129032258235,31.0,64.0
3200.0,492,343.793103448276,47.79310344827597,29.0,66.0
3300.0,492,351.3714285714287,49.57142857142875,35.0,64.0
3400.0,492,360.5312500000002,48.81250000000021,32.0,64.0
3500.0,492,370.2352941176472,48.8235294117649,34.0,64.0
3600.0,492,379.6774193548389,47.32258064516144,31.0,62.0
3700.0,492,387.1515151515153,47.06060606060604,33.0,64.0
3800.0,492,395.97058823529426,49.64705882352938,34.0,64.0
3900.0,492,404.2333333333336,48.233333333333384,30.0,64.0
4000.0,492,413.4838709677421,51.03225806451616,31.0,66.0
4100.0,492,421.86666666666684,52.233333333333306,30.0,66.0
4200.0,492,429.51515151515173,53.66666666666671,33.0,66.0
4300.0,492,438.42424242424266,54.57575757575764,33.0,62.0
4400.0,492,447.20000000000016,55.20000000000006,35.0,66.0
4500.0,492,457.4666666666668,55.600000000000165,30.0,64.0
4600.0,492,466.0937500000001,55.437500000000135,32.0,62.0
4700.0,492,475.8125000000001,54.812500000000156,32.0,64.0
4800.0,492,485.6129032258066,54.838709677419494,31.0,62.0
4900.0,492,495.60000000000014,53.00000000000016,30.0,66.0
5000.0,492,505.9705882352942,50.70588235294124,34.0,64.0
5100.0,492,513.7272727272727,49.63636363636359,33.0,62.0
5200.0,492,523.3870967741935,50.90322580645157,31.0,66.0
5300.0,492,531.225806451613,49.0967741935483,31.0,62.0
5400.0,492,538.7575757575759,46.39393939393933,33.0,64.0
5500.0,492,550.1250000000001,46.937499999999915,32.0,64.0
5600.0,492,559.7741935483871,49.99999999999989,31.0,62.0
5700.0,492,570.2142857142857,50.24999999999989,28.0,62.0
5800.0,492,581.1935483870967,52.77419354838693,31.0,62.0
5900.0,492,589.3666666666667,54.76666666666643,30.0,62.0
6000.0,492,597.8235294117646,54.76470588235275,34.0,64.0
6100.0,492,607.1999999999999,55.79999999999971,30.0,60.0
6200.0,492,616.5937499999999,53.906249999999744,32.0,64.0
6300.0,492,626.1176470588234,53.23529411764685,34.0,64.0
6400.0,492,634.090909090909,52.454545454545276,33.0,64.0
6500.0,492,643.9374999999999,52.968749999999815,32.0,64.0
6600.0,492,651.7142857142857,53.942857142856994,35.0,64.0
6700.0,492,663.4242424242424,53.575757575757365,33.0,64.0
6800.0,492,672.2424242424241,51.96969696969692,33.0,64.0
6900.0,492,685.4687499999999,52.56250000000006,32.0,62.0
7000.0,492,695.2187499999999,54.500000000000135,32.0,64.0
7100.0,492,703.5588235294116,54.64705882352945,34.0,64.0
7200.0,492,712.5312499999999,55.99999999999997,32.0,66.0
7300.0,492,721.25,55.37499999999997,32.0,62.0
7400.0,492,726.9666666666666,54.30000000000012,30.0,62.0
7500.0,492,735.5806451612902,53.096774193548576,31.0,64.0
7600.0,492,745.9677419354837,51.38709677419374,31.0,64.0
7700.0,492,753.5151515151513,51.21212121212135,33.0,64.0
7800.0,492,766.433333333333,49.73333333333356,30.0,64.0
7900.0,492,775.4193548387094,47.80645161290345,31.0,62.0
8000.0,492,785.3124999999998,44.84375000000029,32.0,64.0
8100.0,492,793.212121212121,45.24242424242455,33.0,64.0
8200.0,492,802.4687499999998,47.03125000000028,32.0,64.0
8300.0,492,812.4666666666664,46.2000000000003,30.0,60.0
8400.0,492,821.6060606060604,48.03030303030327,33.0,64.0
8500.0,492,830.6562499999998,47.81250000000035,32.0,64.0
8600.0,492,839.676470588235,50.235294117647456,34.0,64.0
8700.0,492,848.5312499999997,52.28125000000047,32.0,64.0
8800.0,492,855.6363636363633,52.54545454545495,33.0,66.0
8900.0,492,865.4848484848482,50.33333333333378,33.0,64.0
9000.0,492,874.612903225806,51.677419354839266,31.0,62.0
9100.0,492,884.2258064516125,53.7096774193554,31.0,64.0
9200.0,492,895.5483870967738,51.29032258064582,31.0,64.0
9300.0,492,903.7999999999995,52.033333333334106,30.0,64.0
9400.0,492,912.0999999999995,51.66666666666754,30.0,62.0
9500.0,492,919.3999999999994,51.285714285715024,35.0,64.0
9600.0,492,928.7499999999993,50.78125000000078,32.0,64.0
9700.0,492,939.5151515151509,50.66666666666741,33.0,64.0
9800.0,492,949.4242424242417,50.4242424242433,33.0,64.0
9900.0,492,961.8181818181811,49.96969696969784,33.0,62.0
10000.0,492,971.1470588235287,50.70588235294192,34.0,64.0
0.0,493,50.0,50.0,1.0,8.0
100.0,493,55.419354838709765,52.06451612903222,31.0,62.0
200.0,493,65.50000000000003,51.50000000000005,34.0,64.0
300.0,493,75.5714285714286,50.62857142857139,35.0,64.0
400.0,493,83.32258064516132,51.838709677419374,31.0,68.0
500.0,493,92.25000000000003,52.03125000000008,32.0,62.0
600.0,493,102.45161290322585,54.22580645161285,31.0,62.0
700.0,493,112.75000000000011,53.0624999999999,32.0,66.0
800.0,493,124.33333333333337,51.45454545454521,33.0,66.0
900.0,493,134.71875000000006,51.31249999999978,32.0,62.0
1000.0,493,143.37500000000006,51.24999999999979,32.0,62.0
1100.0,493,154.74999999999994,48.56249999999977,32.0,62.0
1200.0,493,163.66666666666663,49.63636363636334,33.0,64.0
1300.0,493,170.12121212121207,48.6060606060603,33.0,64.0
1400.0,493,176.0882352941176,50.588235294117396,34.0,64.0
1500.0,493,188.19999999999993,49.86666666666641,30.0,62.0
1600.0,493,199.74999999999994,49.49999999999976,32.0,62.0
1700.0,493,209.64516129032245,49.935483870967495,31.0,60.0
1800.0,493,221.22580645161278,49.45161290322543,31.0,64.0
1900.0,493,231.99999999999983,51.281249999999645,32.0,62.0
2000.0,493,241.61290322580635,52.129032258064065,31.0,64.0
2100.0,493,252.06896551724117,50.41379310344789,29.0,60.0
2200.0,493,263.4687499999999,52.06249999999968,32.0,64.0
2300.0,493,271.56249999999983,53.59374999999966,32.0,62.0
2400.0,493,279.6969696969695,55.515151515151366,33.0,64.0
2500.0,493,287.06249999999983,56.78124999999994,32.0,64.0
2600.0,493,296.21874999999983,54.34374999999987,32.0,64.0
2700.0,493,303.9999999999998,54.031249999999886,32.0,64.0
2800.0,493,314.09090909090884,52.2727272727272,33.0,64.0
2900.0,493,325.9999999999998,54.76666666666654,30.0,62.0
3000.0,493,335.9999999999998,53.161290322580555,31.0,62.0
3100.0,493,345.3142857142856,54.91428571428571,35.0,64.0
3200.0,493,358.2812499999999,54.906249999999886,32.0,62.0
3300.0,493,367.5483870967741,55.41935483870955,31.0,62.0
3400.0,493,374.6666666666666,54.59999999999986,30.0,62.0
3500.0,493,385.16129032258056,56.645161290322456,31.0,64.0
3600.0,493,395.8124999999999,56.656249999999844,32.0,66.0
3700.0,493,406.2424242424242,57.181818181818045,33.0,64.0
3800.0,493,416.7419354838709,59.193548387096556,31.0,64.0
3900.0,493,428.2352941176471,59.61764705882327,34.0,64.0
4000.0,493,438.76666666666677,60.63333333333306,30.0,62.0
4100.0,493,448.3548387096775,57.870967741935246,31.0,64.0
4200.0,493,456.63333333333344,59.5999999999997,30.0,62.0
4300.0,493,465.7000000000001,59.49999999999971,30.0,62.0
4400.0,493,474.7187500000001,59.78124999999962,32.0,64.0
4500.0,493,483.8750000000001,61.12499999999973,32.0,62.0
4600.0,493,492.7419354838711,59.6774193548384,31.0,62.0
4700.0,493,499.2352941176472,59.764705882352644,34.0,64.0
4800.0,493,510.2121212121213,60.09090909090872,33.0,62.0
4900.0,493,522.3870967741935,59.451612903225424,31.0,64.0
5000.0,493,530.6562500000001,59.15624999999963,32.0,64.0
5100.0,493,541.6666666666666,58.75757575757538,33.0,62.0
5200.0,493,554.9677419354838,55.67741935483834,31.0,62.0
5300.0,493,564.6562499999999,52.90624999999976,32.0,62.0
5400.0,493,573.2424242424241,51.090909090908774,33.0,66.0
5500.0,493,580.655172413793,51.37931034482729,29.0,62.0
5600.0,493,589.9062499999999,52.71874999999976,32.0,62.0
5700.0,493,599.1176470588234,56.23529411764676,34.0,64.0
5800.0,493,608.7931034482758,56.96551724137889,29.0,66.0
5900.0,493,619.4545454545453,55.7272727272724,33.0,64.0
6000.0,493,628.7187499999998,55.15624999999981,32.0,62.0
6100.0,493,642.5151515151514,55.999999999999766,33.0,66.0
6200.0,493,650.3055555555554,58.972222222222044,36.0,64.0
6300.0,493,657.8181818181816,59.81818181818157,33.0,64.0
6400.0,493,666.4999999999998,57.03124999999979,32.0,64.0
6500.0,493,678.838709677419,57.096774193548086,31.0,62.0
6600.0,493,687.58064516129,56.645161290322285,31.0,62.0
6700.0,493,696.9999999999998,57.58064516129007,31.0,64.0
6800.0,493,705.8235294117644,55.58823529411728,34.0,64.0
6900.0,493,717.0666666666664,53.933333333333046,30.0,62.0
7000.0,493,727.6764705882351,53.23529411764676,34.0,66.0
7100.0,493,738.6666666666665,52.93939393939347,33.0,62.0
7200.0,493,749.2666666666665,52.5666666666661,30.0,60.0
7300.0,493,758.7812499999998,53.74999999999951,32.0,64.0
7400.0,493,767.2258064516127,53.580645161289915,31.0,64.0
7500.0,493,776.0967741935482,57.548387096773766,31.0,62.0
7600.0,493,786.1999999999998,59.866666666666326,30.0,64.0
7700.0,493,793.8666666666664,59.066666666666414,30.0,64.0
7800.0,493,803.6999999999998,60.13333333333309,30.0,60.0
7900.0,493,812.3870967741934,61.258064516128826,31.0,60.0
8000.0,493,821.9666666666666,62.566666666666514,30.0,66.0
8100.0,493,831.6969696969697,63.09090909090901,33.0,66.0
8200.0,493,841.875,62.093749999999915,32.0,62.0
8300.0,493,852.1562500000001,63.46874999999987,32.0,64.0
8400.0,493,859.6969696969697,61.90909090909076,33.0,62.0
8500.0,493,870.0645161290324,61.935483870967666,31.0,64.0
8600.0,493,878.8437500000001,62.999999999999886,32.0,64.0
8700.0,493,888.0333333333335,63.49999999999988,30.0,62.0
8800.0,493,895.2121212121214,64.1818181818181,33.0,64.0
8900.0,493,907.1290322580646,63.35483870967736,31.0,64.0
9000.0,493,917.8125000000001,68.49999999999994,32.0,62.0
9100.0,493,926.5625000000001,70.18749999999991,32.0,64.0
9200.0,493,933.15625,67.99999999999991,32.0,64.0
9300.0,493,942.8484848484849,70.81818181818174,33.0,64.0
9400.0,493,952.5625000000001,70.68749999999991,32.0,64.0
9500.0,493,963.5937500000001,71.06249999999991,32.0,64.0
9600.0,493,971.3125,69.93749999999991,32.0,66.0
9700.0,493,980.2727272727274,70.15151515151504,33.0,64.0
9800.0,493,989.4000000000001,68.19999999999987,30.0,62.0
9900.0,493,998.939393939394,71.63636363636353,33.0,64.0
10000.0,493,1006.0645161290323,72.03225806451601,31.0,62.0
0.0,494,49.75,49.5,4.0,24.0
100.0,494,57.696969696969774,50.09090909090911,33.0,62.0
200.0,494,67.06250000000011,50.46875000000017,32.0,62.0
300.0,494,76.4193548387098,51.54838709677433,31.0,64.0
400.0,494,83.60606060606072,51.51515151515158,33.0,62.0
500.0,494,94.61764705882364,49.58823529411775,34.0,64.0
600.0,494,106.96875000000014,48.843749999999964,32.0,64.0
700.0,494,117.67741935483886,51.741935483870925,31.0,68.0
800.0,494,127.5454545454548,50.99999999999994,33.0,64.0
900.0,494,138.4375000000003,50.406249999999986,32.0,64.0
1000.0,494,146.2580645161293,48.258064516128975,31.0,62.0
1100.0,494,155.76666666666694,48.566666666666556,30.0,62.0
1200.0,494,165.23529411764733,49.11764705882337,34.0,64.0
1300.0,494,177.00000000000026,50.21874999999989,32.0,62.0
1400.0,494,187.24242424242448,52.030303030303,33.0,64.0
1500.0,494,196.96666666666692,49.60000000000005,30.0,62.0
1600.0,494,208.28125000000023,52.750000000000064,32.0,62.0
1700.0,494,215.30555555555569,53.97222222222225,36.0,64.0
1800.0,494,225.12500000000017,53.49999999999997,32.0,62.0
1900.0,494,233.90322580645184,53.580645161290285,31.0,64.0
2000.0,494,244.6363636363638,49.33333333333326,33.0,66.0
2100.0,494,253.09375000000006,48.46874999999995,32.0,64.0
2200.0,494,261.6875000000001,49.74999999999996,32.0,64.0
2300.0,494,270.67741935483883,46.7096774193548,31.0,62.0
2400.0,494,281.2187500000001,45.87500000000007,32.0,66.0
2500.0,494,291.2500000000001,45.09375000000003,32.0,62.0
2600.0,494,302.3125000000001,44.968749999999886,32.0,64.0
